"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","336.20599","0","0","               ---","336.20599"
"BCS","BCA","8","356.1287","0","0","               ---","356.1287"
"BCS","BCA","9","385.25001","0","0","               ---","385.25001"
"BCS","BCA","10","411.87933","0","0","               ---","411.87933"
"BCS","BCA","11","431.96597","0","0","               ---","431.96597"
"BCS","BCA","12","449.14061","0","0","               ---","449.14061"
"BCS","BCA","13","462.95782","0","0","               ---","462.95782"
"BCS","BCA","14","479.52669","0","0","               ---","479.52669"
"BCS","BCA","15","504.30911","0","0","               ---","504.30911"
"BCS","BCA","16","516.84648","0","0","               ---","516.84648"
"BCS","BCA","17","517.45628","0","0","               ---","517.45628"
"BCS","BCA","18","505.7153","0","0","               ---","505.7153"
"BCS","BCA","19","480.7643","0","0","               ---","480.7643"
"BCS","BCA","20","474.72186","0","0","               ---","474.72186"
"BCS","BCA","21","469.03802","0","0","               ---","469.03802"
"BCS","BCA","22","461.58897","0","0","               ---","461.58897"
"BCS","BCA","23","448.04011","0","0","               ---","448.04011"
"BCS","BCA","24","424.43194","0","0","               ---","424.43194"
"SIN","CEN","1","5484.10368","0","0","           706.566","6190.66968"
"SIN","CEN","2","4980.67345","0","0","           920.839","5901.51245"
"SIN","CEN","3","4638.63969","0","0","          1109.188","5747.82769"
"SIN","CEN","4","4617.24301","0","0","          1091.902","5709.14501"
"SIN","CEN","5","4615.22329","0","0","          1087.353","5702.57629"
"SIN","CEN","6","4604.42979","0","0","          1294.078","5898.50779"
"SIN","CEN","7","4408.2375","0","0","          1562.568","5970.8055"
"SIN","CEN","8","4183.22185","0","0","          2161.714","6344.93585"
"SIN","CEN","9","4240.29563","0","0","          2562.026","6802.32163"
"SIN","CEN","10","4576.7241","0","0","          2559.614","7136.3381"
"SIN","CEN","11","4595.50306","0","0","          2806.413","7401.91606"
"SIN","CEN","12","4777.36216","0","0","          2736.042","7513.40416"
"SIN","CEN","13","4990.76","0","0","          2582.197","7572.957"
"SIN","CEN","14","4996.94021","0","0","          2630.438","7627.37821"
"SIN","CEN","15","5229.8484","0","0","          2347.584","7577.4324"
"SIN","CEN","16","5444.74693","0","0","           2243.76","7688.50693"
"SIN","CEN","17","5642.42944","0","0","          2099.075","7741.50444"
"SIN","CEN","18","5660.58425","0","0","          1979.872","7640.45625"
"SIN","CEN","19","5857.30349","0","0","          1614.634","7471.93749"
"SIN","CEN","20","6580.62047","0","0","          1204.852","7785.47247"
"SIN","CEN","21","6692.51708","0","0","          1177.807","7870.32408"
"SIN","CEN","22","6730.57871","0","0","           842.008","7572.58671"
"SIN","CEN","23","6511.66201","0","0","           723.097","7234.75901"
"SIN","CEN","24","6451.70814","0","0","           336.895","6788.60314"
"SIN","NES","1","13608.90562","360","4.63747","         -4223.823","9740.44515"
"SIN","NES","2","13464.17614","349","5.23432","         -4452.701","9355.24082"
"SIN","NES","3","13341.40733","309","3.61344","         -4542.917","9103.87689"
"SIN","NES","4","13201.36537","251.59015","1.26593","         -4526.523","8925.16658"
"SIN","NES","5","12987.301","55.469","0","         -4391.237","8651.533"
"SIN","NES","6","12870.36339","29.80102","0.71434","         -4524.213","8375.23707"
"SIN","NES","7","12228.9533","40","0.8146","         -4037.015","8231.1237"
"SIN","NES","8","11989.62443","0.40273","0","         -3531.148","8458.87916"
"SIN","NES","9","11853.44346","0","0.92885","         -3111.272","8741.24261"
"SIN","NES","10","12197.50152","0","0.93196","         -3363.366","8833.20356"
"SIN","NES","11","12228.60338","0","0.93554","         -3180.932","9046.73584"
"SIN","NES","12","12301.18529","1","0.969","         -3159.617","9141.59929"
"SIN","NES","13","12747.12251","1","0.93225","         -3432.951","9314.23926"
"SIN","NES","14","13027.98058","20","1.78195","         -3607.711","9438.48764"
"SIN","NES","15","12992.06008","0","0.63236","         -3305.004","9686.42372"
"SIN","NES","16","13009.31606","51","9.38024","         -3318.393","9732.54282"
"SIN","NES","17","13221.18926","70","9.35409","         -3466.151","9815.68417"
"SIN","NES","18","13506.3105","70.28283","0.92426","         -3886.768","9688.90108"
"SIN","NES","19","13313.80566","95.03361","0.93984","         -4104.574","9303.32543"
"SIN","NES","20","12942.60134","91.77558","0.9469","         -3757.868","9275.56202"
"SIN","NES","21","12855.22298","214","2.13964","          -3672.52","9394.56335"
"SIN","NES","22","13026.74623","214","0.97133","         -3858.007","9381.7679"
"SIN","NES","23","13019.26783","254","1.29311","         -3810.067","9461.90772"
"SIN","NES","24","12715.05578","360","5.72944","         -3602.166","9467.16034"
"SIN","NOR","1","4894.56247","0","0","          -763.568","4130.99447"
"SIN","NOR","2","4810.96804","0","0","          -909.484","3901.48404"
"SIN","NOR","3","4711.7509","0","0","         -1022.629","3689.1219"
"SIN","NOR","4","4621.0401","0","0","         -1117.185","3503.8551"
"SIN","NOR","5","4506.49714","0","0","         -1177.689","3328.80814"
"SIN","NOR","6","4421.9596","0","0","         -1231.326","3190.6336"
"SIN","NOR","7","4382.98118","0","0","         -1370.387","3012.59418"
"SIN","NOR","8","4205.63403","0","0","         -1278.937","2926.69703"
"SIN","NOR","9","4384.7513","0","0","          -1291.25","3093.5013"
"SIN","NOR","10","4496.6203","0","0","         -1168.903","3327.7173"
"SIN","NOR","11","4692.45836","0","0","         -1153.133","3539.32536"
"SIN","NOR","12","4801.36377","0","0","         -1067.976","3733.38777"
"SIN","NOR","13","4873.69943","0","0","          -954.466","3919.23343"
"SIN","NOR","14","4971.93881","0","0","           -836.36","4135.57881"
"SIN","NOR","15","5052.04795","0","0","          -667.463","4384.58495"
"SIN","NOR","16","5225.38028","0","0","          -616.305","4609.07528"
"SIN","NOR","17","5327.97356","0","0","          -587.204","4740.76956"
"SIN","NOR","18","5257.56901","0","0","          -510.019","4747.55001"
"SIN","NOR","19","5239.59131","0","0","          -629.425","4610.16631"
"SIN","NOR","20","5233.66932","0","0","           -887.28","4346.38932"
"SIN","NOR","21","5008.44177","0","0","          -755.552","4252.88977"
"SIN","NOR","22","5190.85319","0","0","          -884.698","4306.15519"
"SIN","NOR","23","5175.268","0","0","          -863.224","4312.044"
"SIN","NOR","24","5098.87361","0","0","          -843.476","4255.39761"
"SIN","NTE","1","3875.46825","0","0","           688.346","4563.81425"
"SIN","NTE","2","3866.92766","0","0","           564.505","4431.43266"
"SIN","NTE","3","3853.82555","0","0","           472.386","4326.21155"
"SIN","NTE","4","3845.42392","0","0","           417.924","4263.34792"
"SIN","NTE","5","3845.4407","0","0","           360.203","4205.6437"
"SIN","NTE","6","3906.54446","0","0","           256.857","4163.40146"
"SIN","NTE","7","3936.31118","0","0","           211.581","4147.89218"
"SIN","NTE","8","4501.92022","0","0","           -239.53","4262.39022"
"SIN","NTE","9","5021.38362","0","0","          -601.586","4419.79762"
"SIN","NTE","10","5169.29337","0","0","          -651.485","4517.80837"
"SIN","NTE","11","5289.69679","0","0","          -698.622","4591.07479"
"SIN","NTE","12","5482.3358","0","0","          -807.022","4675.3138"
"SIN","NTE","13","5447.91872","0","0","          -715.867","4732.05172"
"SIN","NTE","14","5505.26496","0","0","          -711.788","4793.47696"
"SIN","NTE","15","5478.31719","0","0","          -594.669","4883.64819"
"SIN","NTE","16","5553.01048","0","0","          -591.518","4961.49248"
"SIN","NTE","17","5590.32023","0","0","          -554.664","5035.65623"
"SIN","NTE","18","5390.53406","0","0","           -335.62","5054.91406"
"SIN","NTE","19","4815.32019","0","0","           179.101","4994.42119"
"SIN","NTE","20","4146.38953","0","0","           770.139","4916.52853"
"SIN","NTE","21","4005.38208","0","0","           938.827","4944.20908"
"SIN","NTE","22","4055.78312","0","0","           860.601","4916.38412"
"SIN","NTE","23","4131.48857","0","0","           708.361","4839.84957"
"SIN","NTE","24","4125.24753","0","0","           592.828","4718.07553"
"SIN","OCC","1","6094.07754","0","0","          3947.581","10041.65854"
"SIN","OCC","2","6053.12232","0","0","          3695.609","9748.73132"
"SIN","OCC","3","5964.95626","0","0","           3533.84","9498.79626"
"SIN","OCC","4","5857.47759","0","0","          3489.321","9346.79859"
"SIN","OCC","5","5812.59328","0","0","          3476.631","9289.22428"
"SIN","OCC","6","5794.78698","0","0","           3510.66","9305.44698"
"SIN","OCC","7","5833.39155","0","0","           3473.77","9307.16155"
"SIN","OCC","8","6813.64697","0","0","          3016.494","9830.14097"
"SIN","OCC","9","7746.39337","0","0","           2586.73","10333.12337"
"SIN","OCC","10","7801.85192","0","0","          2829.894","10631.74592"
"SIN","OCC","11","7913.8181","0","0","          2812.623","10726.4411"
"SIN","OCC","12","7987.79298","0","0","          2817.885","10805.67798"
"SIN","OCC","13","8089.53497","0","0","          2918.199","11007.73397"
"SIN","OCC","14","8111.53758","0","0","          2990.014","11101.55158"
"SIN","OCC","15","8256.49765","0","0","          2783.207","11039.70465"
"SIN","OCC","16","7932.06443","0","0","          3289.388","11221.45243"
"SIN","OCC","17","7591.96624","0","0","          3804.962","11396.92824"
"SIN","OCC","18","7253.36808","0","0","          4025.208","11278.57608"
"SIN","OCC","19","7073.48237","0","0","          3886.014","10959.49637"
"SIN","OCC","20","7364.75294","0","0","          3519.458","10884.21094"
"SIN","OCC","21","7733.21523","0","0","          3148.485","10881.70023"
"SIN","OCC","22","6961.82067","0","0","           3740.44","10702.26067"
"SIN","OCC","23","7033.44062","0","0","          3610.341","10643.78162"
"SIN","OCC","24","6783.03621","0","0","          3645.128","10428.16421"
"SIN","ORI","1","9260.08118","1.44094","120","         -1169.856","7971.66612"
"SIN","ORI","2","8374.34323","10.80425","120","          -540.186","7724.96148"
"SIN","ORI","3","7835.14441","0","121.70059","          -168.094","7545.34982"
"SIN","ORI","4","7325.28311","3.38742","120","           125.664","7334.33453"
"SIN","ORI","5","7063.27772","0.25441","120","           229.393","7172.92513"
"SIN","ORI","6","6808.88365","2.33425","120","           271.624","6962.84189"
"SIN","ORI","7","7079.97199","5.32774","120","          -308.488","6656.81173"
"SIN","ORI","8","7297.75294","9.92172","120","          -494.574","6693.10065"
"SIN","ORI","9","7536.27065","7.14241","120","           -483.88","6939.53305"
"SIN","ORI","10","7879.02957","0.76032","120","          -587.159","7172.63088"
"SIN","ORI","11","8481.18917","0","123.27222","          -998.006","7359.91095"
"SIN","ORI","12","8555.9083","0","120.85759","          -946.342","7488.70871"
"SIN","ORI","13","8542.11385","0","123.62037","            -807.4","7611.09348"
"SIN","ORI","14","8655.94248","0","124.39874","          -816.295","7715.24874"
"SIN","ORI","15","8900.81755","17.03401","120","          -978.649","7819.20256"
"SIN","ORI","16","9422.20585","0","124.98031","         -1442.212","7855.01354"
"SIN","ORI","17","9745.35816","3.88792","120","         -1715.452","7913.79408"
"SIN","ORI","18","9795.26634","14.54071","120","         -1856.164","7833.64305"
"SIN","ORI","19","9528.14351","3.68686","120","         -1584.653","7827.17737"
"SIN","ORI","20","10035.99654","7.56485","120","         -1540.921","8382.64039"
"SIN","ORI","21","10108.53625","0.7672","120","         -1506.496","8482.80745"
"SIN","ORI","22","10121.11566","7.77284","120","         -1474.697","8534.19149"
"SIN","ORI","23","9860.76292","3.04895","120","         -1203.719","8540.09287"
"SIN","ORI","24","9476.31199","9.24362","120","         -1011.417","8354.13861"
"SIN","PEN","1","1970.39343","0","38.61392","           814.754","2746.53351"
"SIN","PEN","2","1945.43583","0","36.70848","           721.418","2630.14535"
"SIN","PEN","3","1939.00611","0","39.19764","           618.226","2518.03446"
"SIN","PEN","4","1929.16056","0","39.85091","           518.897","2408.20665"
"SIN","PEN","5","1922.8823","0","39.32871","           415.346","2298.89959"
"SIN","PEN","6","1758.21209","0","39.05937","            422.32","2141.47273"
"SIN","PEN","7","1674.77138","0","40.95032","           467.971","2101.79206"
"SIN","PEN","8","1861.74694","0","38.90312","           365.981","2188.82482"
"SIN","PEN","9","1982.13255","0","39.17965","           339.232","2282.1849"
"SIN","PEN","10","1994.36967","0","40.45956","           381.405","2335.31511"
"SIN","PEN","11","2004.96638","0","39.68316","           411.657","2376.94022"
"SIN","PEN","12","2026.34921","0","39.64635","            427.03","2413.73286"
"SIN","PEN","13","2080.96811","0","41.15079","           410.288","2450.10532"
"SIN","PEN","14","2171.63253","0","39.84062","           351.702","2483.49392"
"SIN","PEN","15","2177.17829","0","39.33094","           414.994","2552.84136"
"SIN","PEN","16","2221.63647","0","36.98356","            435.28","2619.9329"
"SIN","PEN","17","2272.43083","0","37.98419","           419.434","2653.88063"
"SIN","PEN","18","2081.59109","0","39.65438","           583.491","2625.42771"
"SIN","PEN","19","1990.04242","0","27.32906","           638.903","2601.61636"
"SIN","PEN","20","1990.12547","0","30.37581","            691.62","2651.36966"
"SIN","PEN","21","2050.77435","0","30.91059","           669.449","2689.31276"
"SIN","PEN","22","2023.45462","0","30.72455","           774.353","2767.08307"
"SIN","PEN","23","2003.58601","0","30.00311","           835.211","2808.7939"
"SIN","PEN","24","1973.62452","0","29.70927","           882.208","2826.12326"
