"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","4033.48491","0","0","          -911.172","3122.31291"
"SIN","NOR","16","4235.63754","0","0","          -999.952","3235.68554"
"SIN","NOR","17","4427.45231","0","0","         -1081.597","3345.85531"
"SIN","NOR","18","4568.98048","0","0","         -1153.511","3415.46948"
"SIN","NOR","19","4398.11225","0","0","         -1076.649","3321.46325"
"SIN","NOR","20","4317.66688","0","0","         -1134.306","3183.36088"
"SIN","NOR","21","4434.61541","0","0","         -1226.516","3208.09941"
"SIN","NOR","22","4581.45789","0","0","          -1381.58","3199.87789"
"SIN","NOR","23","4484.40016","0","0","         -1336.891","3147.50916"
"SIN","NOR","24","4345.39777","0","0","         -1275.397","3070.00077"
"SIN","NTE","1","4043.70168","0","0","          -161.222","3882.47968"
"SIN","NTE","2","3871.98615","0","0","          -106.566","3765.42015"
"SIN","NTE","3","3719.64976","0","0","           -40.144","3679.50576"
"SIN","NTE","4","3671.64889","0","0","           -48.987","3622.66189"
"SIN","NTE","5","3656.11643","0","0","           -66.572","3589.54443"
"SIN","NTE","6","3627.41003","0","0","           -50.167","3577.24303"
"SIN","NTE","7","3620.56374","0","0","           -73.276","3547.28774"
"SIN","NTE","8","4020.71661","0","0","          -422.273","3598.44361"
"SIN","NTE","9","3969.57603","0","0","          -288.829","3680.74703"
"SIN","NTE","10","4288.54377","0","0","          -567.332","3721.21177"
"SIN","NTE","11","4611.47716","0","0","          -845.819","3765.65816"
"SIN","NTE","12","4533.96202","0","0","          -709.947","3824.01502"
"SIN","NTE","13","4315.44046","0","0","          -481.799","3833.64146"
"SIN","NTE","14","4350.60507","0","0","           -487.17","3863.43507"
"SIN","NTE","15","4472.16323","0","0","          -583.544","3888.61923"
"SIN","NTE","16","4592.17008","0","0","           -652.77","3939.40008"
"SIN","NTE","17","4404.03145","0","0","           -405.68","3998.35145"
"SIN","NTE","18","4559.91025","0","0","          -512.304","4047.60625"
"SIN","NTE","19","4225.38483","0","0","          -176.355","4049.02983"
"SIN","NTE","20","3944.24123","0","0","           136.643","4080.88423"
"SIN","NTE","21","3896.18566","0","0","           220.799","4116.98466"
"SIN","NTE","22","3855.04336","0","0","           177.796","4032.83936"
"SIN","NTE","23","3815.93861","0","0","            84.628","3900.56661"
"SIN","NTE","24","3745.2553","0","0","             5.686","3750.9413"
"SIN","OCC","1","5848.25433","0","0","          3646.778","9495.03233"
"SIN","OCC","2","5701.83793","0","0","          3498.748","9200.58593"
"SIN","OCC","3","5685.57478","0","0","          3272.487","8958.06178"
"SIN","OCC","4","5627.13459","0","0","           3222.74","8849.87459"
"SIN","OCC","5","5676.51053","0","0","          3103.587","8780.09753"
"SIN","OCC","6","5669.69155","0","0","          3074.733","8744.42455"
"SIN","OCC","7","5827.68057","0","0","          2848.368","8676.04857"
"SIN","OCC","8","6841.88278","0","0","          2114.068","8955.95078"
"SIN","OCC","9","7641.21098","0","0","          1703.033","9344.24398"
"SIN","OCC","10","7938.75116","0","0","          1581.483","9520.23416"
"SIN","OCC","11","8018.32051","0","0","          1499.001","9517.32151"
"SIN","OCC","12","8096.61652","0","0","          1458.998","9555.61452"
"SIN","OCC","13","8190.46875","0","0","          1464.651","9655.11975"
"SIN","OCC","14","8068.46723","0","0","           1577.28","9645.74723"
"SIN","OCC","15","7950.06815","0","0","          1604.403","9554.47115"
"SIN","OCC","16","7949.2917","0","0","          1626.762","9576.0537"
"SIN","OCC","17","7419.97893","0","0","          2219.738","9639.71693"
"SIN","OCC","18","6933.18954","0","0","          2864.902","9798.09154"
"SIN","OCC","19","6190.42466","0","0","          3559.246","9749.67066"
"SIN","OCC","20","6226.80856","0","0","          3821.564","10048.37256"
"SIN","OCC","21","6336.20408","0","0","          3819.977","10156.18108"
"SIN","OCC","22","6331.57776","0","0","          3562.321","9893.89876"
"SIN","OCC","23","5751.77128","0","0","          3712.761","9464.53228"
"SIN","OCC","24","5149.61359","0","0","          3946.955","9096.56859"
"SIN","ORI","1","8318.08921","0","128.81556","          -196.357","7992.91665"
"SIN","ORI","2","7710.25077","3.33937","120","           253.688","7847.27814"
"SIN","ORI","3","7343.35668","0","141.59606","           438.128","7639.88862"
"SIN","ORI","4","6820.02596","0","235.69382","           886.798","7471.13014"
"SIN","ORI","5","6444.04993","0","232.42443","          1037.014","7248.6395"
"SIN","ORI","6","6100.7135","0","241.32322","          1186.593","7045.98328"
"SIN","ORI","7","5773.5551","0","241.20822","          1164.078","6696.42488"
"SIN","ORI","8","6029.74489","0","243.69893","           937.403","6723.44896"
"SIN","ORI","9","6477.9238","0","240.7885","           711.914","6949.0493"
"SIN","ORI","10","6701.34497","0","239.89867","           684.275","7145.72131"
"SIN","ORI","11","7023.32781","0","248.68107","           485.114","7259.76074"
"SIN","ORI","12","7429.13524","0","243.31412","            212.67","7398.49112"
"SIN","ORI","13","7555.82786","0","250.85833","           241.037","7546.00653"
"SIN","ORI","14","7747.79077","3.57214","239","            81.776","7594.13891"
"SIN","ORI","15","7629.91626","0","253.98146","           280.088","7656.02279"
"SIN","ORI","16","7716.20764","0","239.6045","           277.728","7754.33114"
"SIN","ORI","17","7816.95807","5.59427","239","            95.101","7678.65333"
"SIN","ORI","18","7792.80543","0","244.47625","            82.807","7631.13618"
"SIN","ORI","19","8171.98372","0.3673","239","          -230.218","7703.13301"
"SIN","ORI","20","9203.68864","0","239.76428","          -679.143","8284.78136"
"SIN","ORI","21","9459.88955","0","259.34232","          -765.319","8435.22823"
"SIN","ORI","22","8897.06045","0","252.93131","          -239.936","8404.19313"
"SIN","ORI","23","8287.45614","0","246.32307","           227.203","8268.33607"
"SIN","ORI","24","7954.11934","17.20653","239","           312.771","8045.09687"
"SIN","PEN","1","1750.24002","0","45.84765","           684.677","2389.06937"
"SIN","PEN","2","1708.39462","0","54.0425","           634.808","2289.16011"
"SIN","PEN","3","1653.98689","0","51.04299","           581.649","2184.5929"
"SIN","PEN","4","1654.4805","0","48.21169","           479.639","2085.90781"
"SIN","PEN","5","1645.13941","0","47.96465","           399.127","1996.30176"
"SIN","PEN","6","1677.01017","0","40.05035","           237.546","1874.50581"
"SIN","PEN","7","1665.76433","0","39.92703","           200.259","1826.09631"
"SIN","PEN","8","1683.7565","0","48.88584","           230.377","1865.24765"
"SIN","PEN","9","1778.94003","0","53.1297","           188.184","1913.99433"
"SIN","PEN","10","1789.72901","0","52.61269","           200.511","1937.62732"
"SIN","PEN","11","1808.62373","0","53.42148","           199.121","1954.32325"
"SIN","PEN","12","1820.18643","0","52.04066","           212.272","1980.41777"
"SIN","PEN","13","1910.33127","0","52.16644","            145.73","2003.89483"
"SIN","PEN","14","1941.26958","0","53.00917","           150.303","2038.56341"
"SIN","PEN","15","1961.11682","0","53.48374","           181.369","2089.00208"
"SIN","PEN","16","1939.56731","0","52.66131","           272.958","2159.864"
"SIN","PEN","17","1897.02129","0","53.08656","            377.71","2221.64473"
"SIN","PEN","18","1653.51121","0","53.50793","           638.717","2238.72028"
"SIN","PEN","19","1602.88067","0","54.65715","           729.546","2277.76952"
"SIN","PEN","20","1645.24235","0","54.40268","           762.093","2352.93267"
"SIN","PEN","21","1673.94927","0","54.94022","           749.565","2368.57405"
"SIN","PEN","22","1709.54414","0","56.28347","           744.034","2397.29467"
"SIN","PEN","23","1711.58722","0","53.06726","           740.639","2399.15896"
"SIN","PEN","24","1712.96875","0","53.8216","            735.25","2394.39715"
