"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","401.4435","0","0","               ---","401.4435"
"BCS","BCA","8","421.5132","0","0","               ---","421.5132"
"BCS","BCA","9","450.9691","0","0","               ---","450.9691"
"BCS","BCA","10","482.76028","0","0","               ---","482.76028"
"BCS","BCA","11","504.3296","0","0","               ---","504.3296"
"BCS","BCA","12","520.04227","0","0","               ---","520.04227"
"BCS","BCA","13","541.59007","0","0","               ---","541.59007"
"BCS","BCA","14","561.93766","0","0","               ---","561.93766"
"BCS","BCA","15","581.93371","0","0","               ---","581.93371"
"BCS","BCA","16","591.41735","0","0","               ---","591.41735"
"BCS","BCA","17","592.45958","0","0","               ---","592.45958"
"BCS","BCA","18","579.68355","0","0","               ---","579.68355"
"BCS","BCA","19","551.13681","0","0","               ---","551.13681"
"BCS","BCA","20","538.52908","0","0","               ---","538.52908"
"BCS","BCA","21","540.29596","0","0","               ---","540.29596"
"BCS","BCA","22","541.63729","0","0","               ---","541.63729"
"BCS","BCA","23","538.52071","0","0","               ---","538.52071"
"BCS","BCA","24","528.64287","0","0","               ---","528.64287"
"SIN","CEN","1","5102.23927","0","0","           1072.44","6174.67927"
"SIN","CEN","2","5029.78243","0","0","           885.659","5915.44143"
"SIN","CEN","3","5007.23019","0","0","           689.022","5696.25219"
"SIN","CEN","4","5000.64619","0","0","           734.266","5734.91219"
"SIN","CEN","5","5003.51433","0","0","           669.588","5673.10233"
"SIN","CEN","6","5001.17329","0","0","           974.824","5975.99729"
"SIN","CEN","7","4992.58129","0","0","          1122.481","6115.06229"
"SIN","CEN","8","4950.24578","0","0","          1593.041","6543.28678"
"SIN","CEN","9","4859.76294","0","0","          2021.514","6881.27694"
"SIN","CEN","10","4890.05683","0","0","           2264.48","7154.53683"
"SIN","CEN","11","5014.98458","0","0","          2430.402","7445.38658"
"SIN","CEN","12","5065.03768","0","0","          2451.493","7516.53068"
"SIN","CEN","13","5117.61996","0","0","          2393.489","7511.10896"
"SIN","CEN","14","5159.44916","0","0","          2381.812","7541.26116"
"SIN","CEN","15","5169.20272","0","0","          2152.837","7322.03972"
"SIN","CEN","16","5177.04488","0","0","          2178.966","7356.01088"
"SIN","CEN","17","5445.98798","0","0","          2021.284","7467.27198"
"SIN","CEN","18","5541.12047","0","0","          1856.567","7397.68747"
"SIN","CEN","19","5449.35521","0","0","           1833.69","7283.04521"
"SIN","CEN","20","5890.97478","0","0","          1838.066","7729.04078"
"SIN","CEN","21","5999.0033","0","0","          1736.293","7735.2963"
"SIN","CEN","22","5354.7705","0","0","          2153.016","7507.7865"
"SIN","CEN","23","5737.45696","0","0","          1484.034","7221.49096"
"SIN","CEN","24","5618.4422","0","0","          1045.911","6664.3532"
"SIN","NES","1","13172.02858","213","1","         -3763.039","9620.98958"
"SIN","NES","2","13010.04185","165","1","         -3896.795","9277.24685"
"SIN","NES","3","12696.91738","86","0","         -3824.908","8958.00938"
"SIN","NES","4","12115.25254","80","1","         -3449.003","8745.24954"
"SIN","NES","5","11688.54691","30","1","         -3170.609","8546.93791"
"SIN","NES","6","11731.40588","0","0","         -3429.266","8302.13988"
"SIN","NES","7","11573.71226","25","2","         -3547.885","8048.82726"
"SIN","NES","8","11082.50169","0","1","         -2866.077","8215.42469"
"SIN","NES","9","10807.25107","0","1","         -2252.834","8553.41707"
"SIN","NES","10","10931.32264","0","1","         -2127.906","8802.41664"
"SIN","NES","11","11425.17964","0","1","         -2386.729","9037.45064"
"SIN","NES","12","12135.25609","0","0","         -2906.778","9228.47809"
"SIN","NES","13","12468.80125","0","1","         -3041.903","9425.89825"
"SIN","NES","14","12767.58247","0","1","         -3176.287","9590.29547"
"SIN","NES","15","13114.15533","0","1","         -3310.152","9803.00333"
"SIN","NES","16","13282.28076","0","1","         -3288.562","9992.71876"
"SIN","NES","17","13183.67979","0","1","         -3289.277","9893.40279"
"SIN","NES","18","13245.83715","0","1","         -3527.587","9717.25015"
"SIN","NES","19","13179.69159","35","2","         -3822.462","9390.22959"
"SIN","NES","20","13268.10067","36","1","         -4000.256","9302.84467"
"SIN","NES","21","13117.4647","166","2","         -3950.216","9331.2487"
"SIN","NES","22","13206.40079","213","1","         -4032.862","9385.53879"
"SIN","NES","23","13543.17124","222","1","         -4298.876","9465.29524"
"SIN","NES","24","13750.92256","192","4","         -4442.725","9496.19756"
"SIN","NOR","1","4343.7795","0","0","           524.007","4867.7865"
"SIN","NOR","2","4225.48079","0","0","            454.59","4680.07079"
"SIN","NOR","3","4074.85457","0","0","           413.063","4487.91757"
"SIN","NOR","4","3896.49331","0","0","           414.902","4311.39531"
"SIN","NOR","5","3892.07409","0","0","            267.09","4159.16409"
"SIN","NOR","6","3762.8123","0","0","           276.494","4039.3063"
"SIN","NOR","7","3727.92864","0","0","           116.891","3844.81964"
"SIN","NOR","8","3979.90799","0","0","          -275.614","3704.29399"
"SIN","NOR","9","4171.43905","0","0","          -351.063","3820.37605"
"SIN","NOR","10","4053.63632","0","0","           -55.348","3998.28832"
"SIN","NOR","11","4104.55868","0","0","              78.4","4182.95868"
"SIN","NOR","12","4199.21226","0","0","            127.42","4326.63226"
"SIN","NOR","13","4388.78832","0","0","           107.531","4496.31932"
"SIN","NOR","14","4710.84642","0","0","           -23.785","4687.06142"
"SIN","NOR","15","4760.35617","0","0","           144.036","4904.39217"
"SIN","NOR","16","5050.0446","0","0","             28.87","5078.9146"
"SIN","NOR","17","5101.31732","0","0","            53.955","5155.27232"
"SIN","NOR","18","5097.61295","0","0","            11.488","5109.10095"
"SIN","NOR","19","5000.78075","0","0","           -43.955","4956.82575"
"SIN","NOR","20","4656.78824","0","0","            68.435","4725.22324"
"SIN","NOR","21","4452.22749","0","0","           216.859","4669.08649"
"SIN","NOR","22","4542.29481","0","0","           245.438","4787.73281"
"SIN","NOR","23","4641.23646","0","0","           214.537","4855.77346"
"SIN","NOR","24","4700.12564","0","0","           142.325","4842.45064"
"SIN","NTE","1","4128.53092","0","0","           688.757","4817.28792"
"SIN","NTE","2","4155.9478","0","0","           548.626","4704.5738"
"SIN","NTE","3","4079.73133","0","0","           538.816","4618.54733"
"SIN","NTE","4","3986.64431","0","0","           568.954","4555.59831"
"SIN","NTE","5","4010.33335","0","0","           508.131","4518.46435"
"SIN","NTE","6","3984.61618","0","0","            489.34","4473.95618"
"SIN","NTE","7","4053.51225","0","0","           416.476","4469.98825"
"SIN","NTE","8","4385.31512","0","0","           196.511","4581.82612"
"SIN","NTE","9","4737.31413","0","0","           -29.424","4707.89013"
"SIN","NTE","10","5034.57813","0","0","           -209.02","4825.55813"
"SIN","NTE","11","5098.04412","0","0","          -218.524","4879.52012"
"SIN","NTE","12","5205.47015","0","0","          -214.689","4990.78115"
"SIN","NTE","13","5430.26664","0","0","          -402.655","5027.61164"
"SIN","NTE","14","5352.49659","0","0","          -241.587","5110.90959"
"SIN","NTE","15","5165.75712","0","0","           -78.088","5087.66912"
"SIN","NTE","16","5113.44276","0","0","           -58.855","5054.58776"
"SIN","NTE","17","5401.80793","0","0","          -278.098","5123.70993"
"SIN","NTE","18","4977.70696","0","0","           107.609","5085.31596"
"SIN","NTE","19","4421.50725","0","0","           516.424","4937.93125"
"SIN","NTE","20","4237.05574","0","0","           597.648","4834.70374"
"SIN","NTE","21","4143.15417","0","0","             724.5","4867.65417"
"SIN","NTE","22","4240.88836","0","0","           611.976","4852.86436"
"SIN","NTE","23","4246.07867","0","0","           544.276","4790.35467"
"SIN","NTE","24","4148.80058","0","0","           519.441","4668.24158"
"SIN","OCC","1","6293.41572","0","0","          2708.881","9002.29672"
"SIN","OCC","2","5637.98936","0","0","          3074.634","8712.62336"
"SIN","OCC","3","5461.99397","0","0","           3006.34","8468.33397"
"SIN","OCC","4","5406.83555","0","0","          2910.478","8317.31355"
"SIN","OCC","5","5573.28783","0","0","          2711.144","8284.43183"
"SIN","OCC","6","5580.49144","0","0","          2788.637","8369.12844"
"SIN","OCC","7","5677.68494","0","0","          2779.654","8457.33894"
"SIN","OCC","8","5890.92459","0","0","          2915.643","8806.56759"
"SIN","OCC","9","6118.07608","0","0","          3190.594","9308.67008"
"SIN","OCC","10","7040.41832","0","0","          2575.444","9615.86232"
"SIN","OCC","11","7136.05094","0","0","          2559.112","9695.16294"
"SIN","OCC","12","7003.79962","0","0","           2937.62","9941.41962"
"SIN","OCC","13","6929.49266","0","0","          3064.589","9994.08166"
"SIN","OCC","14","6990.64369","0","0","          3082.469","10073.11269"
"SIN","OCC","15","7019.8933","0","0","          3008.291","10028.1843"
"SIN","OCC","16","7361.20558","0","0","          2583.741","9944.94658"
"SIN","OCC","17","7438.2946","0","0","           2507.57","9945.8646"
"SIN","OCC","18","6787.23624","0","0","           2891.03","9678.26624"
"SIN","OCC","19","6560.75836","0","0","          2919.623","9480.38136"
"SIN","OCC","20","7074.7867","0","0","          2444.638","9519.4247"
"SIN","OCC","21","7436.20151","0","0","          2150.605","9586.80651"
"SIN","OCC","22","7463.85487","0","0","          1885.343","9349.19787"
"SIN","OCC","23","6820.36196","0","0","          2314.129","9134.49096"
"SIN","OCC","24","5504.00866","0","0","          3316.775","8820.78366"
"SIN","ORI","1","9004.48128","3.42475","170","          -2238.16","6599.74602"
"SIN","ORI","2","8615.47744","3.56292","190","         -1989.757","6439.28336"
"SIN","ORI","3","8026.41574","8.23837","190","         -1619.279","6225.37511"
"SIN","ORI","4","8080.15178","4.36589","190","         -1915.406","5979.11167"
"SIN","ORI","5","7794.23899","0.79544","190","         -1684.932","5920.10243"
"SIN","ORI","6","7722.21568","8.14666","190","         -1704.444","5835.91834"
"SIN","ORI","7","7461.6021","10.7067","239","         -1459.195","5774.11381"
"SIN","ORI","8","8183.00343","2.05157","239","         -2089.558","5856.497"
"SIN","ORI","9","9456.72518","4.48294","239","         -3109.569","6112.63911"
"SIN","ORI","10","9612.75454","5.98965","239","         -3030.239","6349.50519"
"SIN","ORI","11","9792.36291","5.10768","239","         -3062.879","6495.59159"
"SIN","ORI","12","9811.73772","0","245.13449","         -2950.587","6616.01623"
"SIN","ORI","13","9624.79254","10.4625","239","         -2676.511","6719.74404"
"SIN","ORI","14","9689.89901","5.34377","239","         -2594.269","6861.97378"
"SIN","ORI","15","9662.10641","2.7313","239","         -2474.852","6950.98571"
"SIN","ORI","16","9300.91067","8.06114","239","         -2083.805","6986.1668"
"SIN","ORI","17","8987.98159","1.93862","239","         -1686.367","7064.55321"
"SIN","ORI","18","9341.74251","18.05454","220","          -2068.07","7071.72705"
"SIN","ORI","19","9337.28621","2.96725","160","         -2201.385","6978.86846"
"SIN","ORI","20","9538.86189","6.66606","220","         -1818.195","7507.33294"
"SIN","ORI","21","9567.42956","0.35147","180","          -1774.14","7613.64103"
"SIN","ORI","22","9456.87664","10.60002","182","         -1777.605","7507.87165"
"SIN","ORI","23","8838.36215","0","170.99044","         -1188.808","7478.56371"
"SIN","ORI","24","8894.22836","0.43593","130","         -1514.296","7250.3683"
"SIN","PEN","1","1342.95251","0","54.11823","          1007.114","2295.94829"
"SIN","PEN","2","1327.34029","0","53.80996","           923.043","2196.57333"
"SIN","PEN","3","1337.67568","0","54.02574","           796.946","2080.59594"
"SIN","PEN","4","1300.50453","0","53.72524","           735.809","1982.58829"
"SIN","PEN","5","1255.25507","0","54.33999","           699.588","1900.50308"
"SIN","PEN","6","1225.66986","0","53.94414","           604.415","1776.14072"
"SIN","PEN","7","1246.81186","0","53.78556","           571.578","1764.6043"
"SIN","PEN","8","1400.12044","0","53.53165","           526.054","1872.64279"
"SIN","PEN","9","1520.1547","0","53.87657","           530.782","1997.06014"
"SIN","PEN","10","1541.69171","0","54.38556","           582.589","2069.89515"
"SIN","PEN","11","1562.28803","0","53.24138","           600.218","2109.26466"
"SIN","PEN","12","1641.07774","0","54.31145","           555.521","2142.28729"
"SIN","PEN","13","1678.59817","0","53.66145","            555.46","2180.39672"
"SIN","PEN","14","1694.83489","0","53.68126","           571.647","2212.80063"
"SIN","PEN","15","1744.65813","0","53.56492","           557.928","2249.02121"
"SIN","PEN","16","1708.8673","0","53.12628","           639.645","2295.38602"
"SIN","PEN","17","1692.95909","0","53.77718","           670.933","2310.11491"
"SIN","PEN","18","1596.63741","0","52.86792","           728.963","2272.7325"
"SIN","PEN","19","1492.20933","0","51.6084","           798.065","2238.66593"
"SIN","PEN","20","1466.69341","0","47.43052","           869.664","2288.92689"
"SIN","PEN","21","1466.6472","0","50.49667","           896.099","2312.24953"
"SIN","PEN","22","1488.52827","0","47.38772","           914.694","2355.83454"
"SIN","PEN","23","1493.82438","0","45.39134","           930.708","2379.14105"
"SIN","PEN","24","1471.5445","0","42.38511","           932.569","2361.72839"
