"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","7012.5682","0","0.83424","          -2605.44","4406.29396"
"SIN","NES","12","7124.19915","0","0.82395","          -2678.63","4444.74521"
"SIN","NES","13","7230.74034","0","0.81378","         -2761.166","4468.76057"
"SIN","NES","14","7152.04707","0","0.80978","         -2560.478","4590.75929"
"SIN","NES","15","7065.34808","0","0.80761","         -2498.135","4566.40547"
"SIN","NES","16","6900.81503","0","0.80822","         -2297.923","4602.08381"
"SIN","NES","17","7404.4265","0","0.80548","         -2657.312","4746.30902"
"SIN","NES","18","8279.18945","0","0.79833","         -3388.772","4889.61912"
"SIN","NES","19","8549.90563","0","0.80781","         -3504.117","5044.98082"
"SIN","NES","20","8491.47754","0","0.81846","         -3608.648","4882.01108"
"SIN","NES","21","8241.37362","0","0.82123","         -3556.536","4684.01639"
"SIN","NES","22","8046.14865","0","0.8295","         -3585.477","4459.84215"
"SIN","NES","23","7841.37325","0","0.83216","         -3525.416","4315.1251"
"SIN","NES","24","7953.88547","0","0.8424","         -3714.661","4238.38206"
"SIN","NOR","1","3253.18732","0","0","         -1174.054","2079.13332"
"SIN","NOR","2","3250.69781","0","0","         -1256.704","1993.99381"
"SIN","NOR","3","3236.91595","0","0","         -1312.739","1924.17695"
"SIN","NOR","4","3199.11018","0","0","         -1327.037","1872.07318"
"SIN","NOR","5","3213.25577","0","0","          -1377.94","1835.31577"
"SIN","NOR","6","3249.90375","0","0","         -1411.331","1838.57275"
"SIN","NOR","7","3263.98933","0","0","         -1402.125","1861.86433"
"SIN","NOR","8","3214.63173","0","0","          -1321.19","1893.44173"
"SIN","NOR","9","2979.32745","0","0","         -1057.336","1921.99145"
"SIN","NOR","10","3268.15924","0","0","         -1254.573","2013.58624"
"SIN","NOR","11","3409.07069","0","0","         -1361.235","2047.83569"
"SIN","NOR","12","3319.91316","0","0","         -1265.791","2054.12216"
"SIN","NOR","13","3347.03169","0","0","         -1269.287","2077.74469"
"SIN","NOR","14","3282.33327","0","0","         -1197.332","2085.00127"
"SIN","NOR","15","3254.12199","0","0","         -1164.469","2089.65299"
"SIN","NOR","16","3324.50404","0","0","         -1232.906","2091.59804"
"SIN","NOR","17","3169.00915","0","0","         -1023.235","2145.77415"
"SIN","NOR","18","3201.53212","0","0","         -1009.449","2192.08312"
"SIN","NOR","19","3178.14968","0","0","          -924.054","2254.09568"
"SIN","NOR","20","3171.47149","0","0","            -865.7","2305.77149"
"SIN","NOR","21","2999.96332","0","0","          -792.853","2207.11032"
"SIN","NOR","22","2896.44776","0","0","          -816.316","2080.13176"
"SIN","NOR","23","2832.80411","0","0","          -879.685","1953.11911"
"SIN","NOR","24","2863.12428","0","0","          -963.675","1899.44928"
"SIN","NTE","1","2656.5607","0","0","           -43.573","2612.9877"
"SIN","NTE","2","2358.47842","0","0","            139.36","2497.83842"
"SIN","NTE","3","2210.73604","0","0","           213.041","2423.77704"
"SIN","NTE","4","2077.65782","0","0","           301.471","2379.12882"
"SIN","NTE","5","1989.98443","0","0","           371.641","2361.62543"
"SIN","NTE","6","1968.81141","0","0","             404.2","2373.01141"
"SIN","NTE","7","2084.81996","0","0","           339.811","2424.63096"
"SIN","NTE","8","2216.10494","0","0","            300.58","2516.68494"
"SIN","NTE","9","2675.90431","0","0","           -105.46","2570.44431"
"SIN","NTE","10","3405.91638","0","0","          -816.116","2589.80038"
"SIN","NTE","11","3123.62057","0","0","          -610.213","2513.40757"
"SIN","NTE","12","3057.75465","0","0","          -619.432","2438.32265"
"SIN","NTE","13","3005.76867","0","0","          -638.632","2367.13667"
"SIN","NTE","14","3032.55569","0","0","          -723.464","2309.09169"
"SIN","NTE","15","3040.36067","0","0","          -749.532","2290.82867"
"SIN","NTE","16","3026.2274","0","0","           -705.32","2320.9074"
"SIN","NTE","17","3047.17687","0","0","          -648.073","2399.10387"
"SIN","NTE","18","2493.87516","0","0","           -12.093","2481.78216"
"SIN","NTE","19","2620.75543","0","0","            24.491","2645.24643"
"SIN","NTE","20","2759.36589","0","0","          -113.471","2645.89489"
"SIN","NTE","21","2711.62709","0","0","          -190.575","2521.05209"
"SIN","NTE","22","2500.87267","0","0","          -105.055","2395.81767"
"SIN","NTE","23","2175.55971","0","0","           135.151","2310.71071"
"SIN","NTE","24","2267.65019","0","0","             -.259","2267.39119"
"SIN","OCC","1","5115.74939","0","0","          2078.346","7194.09539"
"SIN","OCC","2","5119.6741","0","0","          1775.659","6895.3331"
"SIN","OCC","3","5114.40827","0","0","          1535.715","6650.12327"
"SIN","OCC","4","5123.56183","0","0","          1429.376","6552.93783"
"SIN","OCC","5","5098.50897","0","0","           1415.75","6514.25897"
"SIN","OCC","6","5122.37712","0","0","          1385.557","6507.93412"
"SIN","OCC","7","5071.97053","0","0","          1587.048","6659.01853"
"SIN","OCC","8","5130.26064","0","0","          1666.681","6796.94164"
"SIN","OCC","9","6074.98674","0","0","            837.12","6912.10674"
"SIN","OCC","10","6199.57992","0","0","           811.535","7011.11492"
"SIN","OCC","11","6231.78771","0","0","           704.463","6936.25071"
"SIN","OCC","12","6067.20843","0","0","            718.21","6785.41843"
"SIN","OCC","13","5670.34742","0","0","          1141.694","6812.04142"
"SIN","OCC","14","5692.93427","0","0","          1038.067","6731.00127"
"SIN","OCC","15","5527.09608","0","0","          1103.949","6631.04508"
"SIN","OCC","16","5450.13173","0","0","          1218.425","6668.55673"
"SIN","OCC","17","5768.72698","0","0","          1060.732","6829.45898"
"SIN","OCC","18","5246.98327","0","0","          1770.571","7017.55427"
"SIN","OCC","19","5964.21463","0","0","          1425.901","7390.11563"
"SIN","OCC","20","5914.30006","0","0","          1501.815","7416.11506"
"SIN","OCC","21","5180.45934","0","0","           1830.39","7010.84934"
"SIN","OCC","22","4587.39314","0","0","          2001.158","6588.55114"
"SIN","OCC","23","4480.9931","0","0","          1803.741","6284.7341"
"SIN","OCC","24","4399.35342","0","0","          1754.696","6154.04942"
"SIN","ORI","1","6682.11571","6.92175","120","         -1153.714","5415.32346"
"SIN","ORI","2","5899.43401","1.2598","88","           -593.46","5219.23381"
"SIN","ORI","3","5562.76855","0","73.14531","          -447.299","5042.32424"
"SIN","ORI","4","5474.36541","1.47355","64","          -512.837","4899.00196"
"SIN","ORI","5","5485.38387","0","97.03361","          -517.995","4870.35526"
"SIN","ORI","6","5682.77269","5.10858","110","          -655.706","4922.17527"
"SIN","ORI","7","5885.45338","1.07135","130","          -723.745","5032.77974"
"SIN","ORI","8","5899.68786","15.33452","130","          -776.272","5008.75038"
"SIN","ORI","9","5709.2883","0.51992","130","          -391.921","5187.88722"
"SIN","ORI","10","5639.51615","0","149.9314","          -210.291","5279.29376"
"SIN","ORI","11","5571.32004","0.78547","120","          -140.901","5311.20451"
"SIN","ORI","12","5415.71505","0","127.56451","             2.149","5290.29954"
"SIN","ORI","13","5663.19477","9.56509","120","          -200.448","5352.31186"
"SIN","ORI","14","5644.35197","0","129.77159","           -239.04","5275.54038"
"SIN","ORI","15","5779.31604","0","122.39349","          -406.421","5250.50155"
"SIN","ORI","16","6154.24584","5.11174","120","          -797.669","5241.68858"
"SIN","ORI","17","5883.43578","14.26309","120","          -490.459","5287.23987"
"SIN","ORI","18","6477.08106","0","125.49149","          -964.297","5387.29258"
"SIN","ORI","19","6734.53607","3.58369","120","           -732.29","5885.82976"
"SIN","ORI","20","6440.6936","0","130.39488","          -463.605","5846.69372"
"SIN","ORI","21","6150.90653","5.5763","130","          -476.499","5549.98384"
"SIN","ORI","22","6254.28297","0.53883","120","          -894.242","5240.5798"
"SIN","ORI","23","6107.45056","0","121.0768","           -944.86","5041.51376"
"SIN","ORI","24","5870.19452","4.82543","120","          -938.797","4816.22296"
"SIN","PEN","1","567.12498","0","25.5005","           748.851","1290.47548"
"SIN","PEN","2","553.77286","0","22.53224","             698.6","1229.84063"
"SIN","PEN","3","543.70281","0","21.04851","           666.883","1189.5373"
"SIN","PEN","4","533.76486","0","20.85309","           648.714","1161.62578"
"SIN","PEN","5","537.62426","0","20.5476","           632.826","1149.90266"
"SIN","PEN","6","542.97916","0","21.99732","            636.99","1157.97184"
"SIN","PEN","7","532.26138","0","22.69467","           663.414","1172.98072"
"SIN","PEN","8","588.55137","0","27.84321","           638.925","1199.63317"
"SIN","PEN","9","658.00533","0","34.89774","           643.004","1266.1116"
"SIN","PEN","10","659.3687","0","37.73122","           676.062","1297.69948"
"SIN","PEN","11","712.59345","0","39.22632","           644.947","1318.31413"
"SIN","PEN","12","721.82483","0","39.49229","           636.967","1319.29954"
"SIN","PEN","13","793.59589","0","39.49327","           579.803","1333.90562"
"SIN","PEN","14","744.16509","0","40.721","           644.974","1348.41809"
"SIN","PEN","15","712.24014","0","41.65082","           720.256","1390.84531"
"SIN","PEN","16","698.86285","0","42.74951","           787.664","1443.77734"
"SIN","PEN","17","704.09802","0","43.65262","           827.059","1487.50439"
"SIN","PEN","18","753.58063","0","46.01431","           849.804","1557.37032"
"SIN","PEN","19","667.85072","0","47.30364","           996.232","1616.77908"
"SIN","PEN","20","763.71309","0","45.27717","           847.645","1566.08092"
"SIN","PEN","21","687.35724","0","42.71153","           837.776","1482.42171"
"SIN","PEN","22","576.99197","0","39.36034","           879.287","1416.91863"
"SIN","PEN","23","580.37136","0","35.46691","           786.217","1331.12145"
"SIN","PEN","24","588.73387","0","31.96124","           725.491","1282.26364"
