"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10396.65392","0","0","         -4404.597","5992.05692"
"SIN","NOR","1","4257.26727","0","0","            97.886","4355.15327"
"SIN","NOR","2","4093.38242","0","0","            50.044","4143.42642"
"SIN","NOR","3","3818.50629","0","0","           131.146","3949.65229"
"SIN","NOR","4","3792.33136","0","0","             4.759","3797.09036"
"SIN","NOR","5","3743.91176","0","0","          -105.818","3638.09376"
"SIN","NOR","6","3622.94567","0","0","          -102.767","3520.17867"
"SIN","NOR","7","3629.55009","0","0","          -234.605","3394.94509"
"SIN","NOR","8","3581.10521","0","0","          -353.476","3227.62921"
"SIN","NOR","9","3379.78013","0","0","          -122.722","3257.05813"
"SIN","NOR","10","3663.36824","0","0","          -174.441","3488.92724"
"SIN","NOR","11","3853.26198","0","0","           -151.45","3701.81198"
"SIN","NOR","12","3889.94614","0","0","             1.779","3891.72514"
"SIN","NOR","13","3906.40115","0","0","           170.191","4076.59215"
"SIN","NOR","14","3854.09103","0","0","             388.4","4242.49103"
"SIN","NOR","15","3942.74776","0","0","           561.089","4503.83676"
"SIN","NOR","16","4162.12772","0","0","           582.573","4744.70072"
"SIN","NOR","17","4407.41598","0","0","           428.003","4835.41898"
"SIN","NOR","18","4335.35578","0","0","           430.613","4765.96878"
"SIN","NOR","19","4368.21462","0","0","           202.821","4571.03562"
"SIN","NOR","20","4451.232","0","0","           131.008","4582.24"
"SIN","NOR","21","4476.84258","0","0","            158.61","4635.45258"
"SIN","NOR","22","4370.09501","0","0","            291.24","4661.33501"
"SIN","NOR","23","4259.93577","0","0","           355.882","4615.81777"
"SIN","NOR","24","4156.64374","0","0","           315.368","4472.01174"
"SIN","NTE","1","3772.07638","0","0","          -828.358","2943.71838"
"SIN","NTE","2","3666.70447","0","0","          -799.813","2866.89147"
"SIN","NTE","3","3549.60503","0","0","           -737.75","2811.85503"
"SIN","NTE","4","3526.45482","0","0","          -740.378","2786.07682"
"SIN","NTE","5","3477.83613","0","0","           -700.76","2777.07613"
"SIN","NTE","6","3462.77061","0","0","           -638.42","2824.35061"
"SIN","NTE","7","3514.73414","0","0","          -565.946","2948.78814"
"SIN","NTE","8","3567.21784","0","0","           -589.38","2977.83784"
"SIN","NTE","9","4392.9741","0","0","         -1326.052","3066.9221"
"SIN","NTE","10","4566.56721","0","0","         -1462.019","3104.54821"
"SIN","NTE","11","4561.8902","0","0","         -1420.927","3140.9632"
"SIN","NTE","12","4722.7774","0","0","          -1513.01","3209.7674"
"SIN","NTE","13","4680.6435","0","0","         -1452.872","3227.7715"
"SIN","NTE","14","4668.81886","0","0","          -1397.96","3270.85886"
"SIN","NTE","15","4690.36324","0","0","         -1335.581","3354.78224"
"SIN","NTE","16","4471.90887","0","0","         -1045.585","3426.32387"
"SIN","NTE","17","4409.30307","0","0","          -933.586","3475.71707"
"SIN","NTE","18","4166.78885","0","0","          -699.679","3467.10985"
"SIN","NTE","19","3710.19854","0","0","          -230.903","3479.29554"
"SIN","NTE","20","3746.3209","0","0","          -213.009","3533.3119"
"SIN","NTE","21","3747.36647","0","0","          -268.095","3479.27147"
"SIN","NTE","22","3731.73306","0","0","           -341.93","3389.80306"
"SIN","NTE","23","3720.79057","0","0","          -454.525","3266.26557"
"SIN","NTE","24","3584.7613","0","0","          -462.556","3122.2053"
"SIN","OCC","1","4468.87066","0","0","            3511.6","7980.47066"
"SIN","OCC","2","4260.52124","0","0","          3514.762","7775.28324"
"SIN","OCC","3","4054.1481","0","0","          3571.471","7625.6191"
"SIN","OCC","4","4071.94356","0","0","          3438.907","7510.85056"
"SIN","OCC","5","4250.15158","0","0","          3311.565","7561.71658"
"SIN","OCC","6","4377.31726","0","0","          3266.048","7643.36526"
"SIN","OCC","7","4463.60431","0","0","          3485.432","7949.03631"
"SIN","OCC","8","5203.25563","0","0","          3082.086","8285.34163"
"SIN","OCC","9","6058.34555","0","0","            2550.1","8608.44555"
"SIN","OCC","10","6557.73629","0","0","          2112.793","8670.52929"
"SIN","OCC","11","6691.25137","0","0","           1943.78","8635.03137"
"SIN","OCC","12","6755.76083","0","0","          1889.209","8644.96983"
"SIN","OCC","13","6587.14285","0","0","          2259.531","8846.67385"
"SIN","OCC","14","6588.11128","0","0","          2347.382","8935.49328"
"SIN","OCC","15","6474.75453","0","0","          2524.601","8999.35553"
"SIN","OCC","16","6372.97464","0","0","          2843.142","9216.11664"
"SIN","OCC","17","6070.64327","0","0","          3284.459","9355.10227"
"SIN","OCC","18","5877.30998","0","0","          3471.099","9348.40898"
"SIN","OCC","19","6124.13864","0","0","          3377.831","9501.96964"
"SIN","OCC","20","5951.30797","0","0","          3552.334","9503.64197"
"SIN","OCC","21","5777.15439","0","0","           3505.42","9282.57439"
"SIN","OCC","22","5536.39781","0","0","          3442.756","8979.15381"
"SIN","OCC","23","5141.62814","0","0","          3492.914","8634.54214"
"SIN","OCC","24","4692.36969","0","0","          3640.392","8332.76169"
"SIN","ORI","1","6695.29912","8.76665","19","         -1100.909","5584.15677"
"SIN","ORI","2","6538.03268","0","0.06009","         -1109.025","5428.94759"
"SIN","ORI","3","6601.34537","8.09966","38","         -1307.669","5263.77603"
"SIN","ORI","4","6375.19164","4.22511","38","         -1148.336","5193.08074"
"SIN","ORI","5","6286.08536","0","58.93898","           -1024.3","5202.84638"
"SIN","ORI","6","6505.47863","0","60.36014","         -1158.001","5287.11749"
"SIN","ORI","7","6995.76063","10.45615","117","         -1567.897","5321.31978"
"SIN","ORI","8","7324.3742","3.65327","119","         -1774.811","5434.21646"
"SIN","ORI","9","7293.46046","1.61102","179","         -1477.903","5638.16848"
"SIN","ORI","10","7705.52436","5.9004","179","         -1773.232","5759.19276"
"SIN","ORI","11","7962.98427","0","240.70546","         -1860.758","5861.52082"
"SIN","ORI","12","8125.12346","11.54547","239","         -1965.297","5932.37193"
"SIN","ORI","13","8039.17688","11.44637","239","         -1850.792","5960.83125"
"SIN","ORI","14","8070.28981","0.82929","239","         -1854.912","5977.20711"
"SIN","ORI","15","8169.65004","17.93932","239","         -1936.644","6011.94536"
"SIN","ORI","16","8393.97562","14.13246","239","         -2089.906","6079.20208"
"SIN","ORI","17","8274.07625","15.72862","239","           -1926.6","6124.20488"
"SIN","ORI","18","8570.10185","2.99613","239","         -2088.438","6245.65998"
"SIN","ORI","19","8881.58971","13.11674","239","         -1919.682","6736.02445"
"SIN","ORI","20","8431.60584","1.91967","180","          -1562.45","6691.07551"
"SIN","ORI","21","8103.49238","9.87059","120","         -1467.138","6526.22497"
"SIN","ORI","22","8096.07057","12.26417","60","         -1768.894","6279.44074"
"SIN","ORI","23","7902.37092","9.46731","0","          -1892.86","6018.97823"
"SIN","ORI","24","7372.56481","0","4.4727","         -1530.216","5837.87611"
"SIN","PEN","1","1278.04611","0","54.17965","           460.347","1684.21346"
"SIN","PEN","2","1227.5641","0","54.1082","           425.482","1598.9379"
"SIN","PEN","3","1162.80608","0","54.48281","           417.571","1525.89427"
"SIN","PEN","4","1113.48285","0","53.37535","           403.653","1463.7605"
"SIN","PEN","5","1238.4012","0","53.29221","           237.435","1422.54399"
"SIN","PEN","6","1281.46479","0","53.80887","           169.349","1397.00492"
"SIN","PEN","7","1261.94855","0","53.68369","           159.837","1368.10186"
"SIN","PEN","8","1226.82109","0","54.27215","            264.02","1436.56894"
"SIN","PEN","9","1159.04163","0","54.24542","             419.5","1524.29622"
"SIN","PEN","10","1240.76388","0","54.68242","           390.765","1576.84646"
"SIN","PEN","11","1289.9388","0","54.60993","           387.797","1623.12588"
"SIN","PEN","12","1272.26438","0","53.99094","           442.557","1660.83045"
"SIN","PEN","13","1278.88746","0","54.5084","           442.884","1667.26305"
"SIN","PEN","14","1390.98187","0","54.74962","           326.773","1663.00525"
"SIN","PEN","15","1416.68704","0","54.03198","           320.367","1683.02206"
"SIN","PEN","16","1425.78267","0","53.94411","           349.201","1721.03956"
"SIN","PEN","17","1376.07845","0","54.15044","           414.336","1736.26401"
"SIN","PEN","18","1320.9147","0","54.57863","           480.906","1747.24208"
"SIN","PEN","19","1381.08424","0","54.39565","           481.851","1808.53959"
"SIN","PEN","20","1386.52056","0","53.83237","           436.835","1769.52319"
"SIN","PEN","21","1375.59266","0","54.50164","           417.164","1738.25501"
"SIN","PEN","22","1353.45826","0","54.32763","           419.382","1718.51263"
"SIN","PEN","23","1250.83834","0","54.0665","            460.62","1657.39184"
"SIN","PEN","24","1227.93681","0","54.00324","           406.057","1579.99057"
