"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10403.18676","0","0","         -4086.392","6316.79476"
"SIN","NES","8","10310.03768","0","0","         -3962.486","6347.55168"
"SIN","NES","9","10034.0332","0","0","         -3537.319","6496.7142"
"SIN","NES","10","9696.99495","0","0","         -3026.655","6670.33995"
"SIN","NES","11","9329.52231","0","0","         -2717.061","6612.46131"
"SIN","NES","12","9344.03725","0","0","         -2575.008","6769.02925"
"SIN","NES","13","9600.4688","0","0","         -2719.561","6880.9078"
"SIN","NES","14","9812.10963","0","0","         -2796.966","7015.14363"
"SIN","NES","15","10070.33566","0","0","         -2915.693","7154.64266"
"SIN","NES","16","10544.79405","0","0","         -3267.763","7277.03105"
"SIN","NES","17","10930.6565","0","0","         -3663.683","7266.9735"
"SIN","NES","18","11194.79552","0","0","         -3961.876","7232.91952"
"SIN","NES","19","11431.71462","0","0","         -4345.953","7085.76162"
"SIN","NES","20","10837.13535","0","0","         -3912.476","6924.65935"
"SIN","NES","21","10607.11141","0","0","         -3810.422","6796.68941"
"SIN","NES","22","10615.10677","0","0","         -3930.122","6684.98477"
"SIN","NES","23","10655.09223","0","0","         -4075.379","6579.71323"
"SIN","NES","24","10186.89495","0","0","         -3648.394","6538.50095"
"SIN","NOR","1","3633.53254","0","0","         -1164.269","2469.26354"
"SIN","NOR","2","3423.5259","0","0","         -1071.673","2351.8529"
"SIN","NOR","3","3397.69822","0","0","          -1135.01","2262.68822"
"SIN","NOR","4","3185.45135","0","0","          -1001.56","2183.89135"
"SIN","NOR","5","3098.43551","0","0","          -965.996","2132.43951"
"SIN","NOR","6","3122.86241","0","0","          -993.051","2129.81141"
"SIN","NOR","7","3123.30153","0","0","          -948.016","2175.28553"
"SIN","NOR","8","3170.58244","0","0","          -956.844","2213.73844"
"SIN","NOR","9","3120.86714","0","0","          -868.615","2252.25214"
"SIN","NOR","10","3473.87939","0","0","         -1119.936","2353.94339"
"SIN","NOR","11","3276.01381","0","0","          -870.041","2405.97281"
"SIN","NOR","12","3246.98624","0","0","          -781.162","2465.82424"
"SIN","NOR","13","3302.41198","0","0","          -766.777","2535.63498"
"SIN","NOR","14","3313.24495","0","0","           -747.98","2565.26495"
"SIN","NOR","15","3393.27616","0","0","          -742.693","2650.58316"
"SIN","NOR","16","3407.27481","0","0","          -688.895","2718.37981"
"SIN","NOR","17","3415.77736","0","0","          -636.172","2779.60536"
"SIN","NOR","18","3346.85","0","0","          -592.484","2754.366"
"SIN","NOR","19","3255.44883","0","0","          -546.717","2708.73183"
"SIN","NOR","20","3437.36973","0","0","          -727.807","2709.56273"
"SIN","NOR","21","3562.56823","0","0","          -867.628","2694.94023"
"SIN","NOR","22","3582.64626","0","0","          -909.185","2673.46126"
"SIN","NOR","23","3622.57878","0","0","           -997.29","2625.28878"
"SIN","NOR","24","3498.95884","0","0","          -955.284","2543.67484"
"SIN","NTE","1","3257.84357","0","0","          -361.913","2895.93057"
"SIN","NTE","2","3178.26256","0","0","          -368.928","2809.33456"
"SIN","NTE","3","3211.56372","0","0","          -455.442","2756.12172"
"SIN","NTE","4","3214.9352","0","0","          -494.874","2720.0612"
"SIN","NTE","5","3193.65065","0","0","          -482.302","2711.34865"
"SIN","NTE","6","3370.8464","0","0","          -580.442","2790.4044"
"SIN","NTE","7","3348.93531","0","0","          -430.504","2918.43131"
"SIN","NTE","8","3421.90519","0","0","          -362.602","3059.30319"
"SIN","NTE","9","3891.12199","0","0","          -772.859","3118.26299"
"SIN","NTE","10","4203.84122","0","0","         -1119.331","3084.51022"
"SIN","NTE","11","4137.12907","0","0","         -1123.478","3013.65107"
"SIN","NTE","12","4148.52338","0","0","         -1172.828","2975.69538"
"SIN","NTE","13","4125.10614","0","0","         -1163.773","2961.33314"
"SIN","NTE","14","4140.63254","0","0","         -1188.733","2951.89954"
"SIN","NTE","15","4101.5224","0","0","         -1091.946","3009.5764"
"SIN","NTE","16","4095.72246","0","0","         -1028.731","3066.99146"
"SIN","NTE","17","3994.46087","0","0","          -867.372","3127.08887"
"SIN","NTE","18","3476.00782","0","0","           -314.77","3161.23782"
"SIN","NTE","19","3436.45988","0","0","          -175.648","3260.81188"
"SIN","NTE","20","3379.24119","0","0","           -78.461","3300.78019"
"SIN","NTE","21","3394.25833","0","0","          -114.937","3279.32133"
"SIN","NTE","22","3389.93252","0","0","          -166.297","3223.63552"
"SIN","NTE","23","3444.7584","0","0","          -313.774","3130.9844"
"SIN","NTE","24","3384.12996","0","0","          -380.876","3003.25396"
"SIN","OCC","1","3642.645","0","0","          5035.406","8678.051"
"SIN","OCC","2","3627.71189","0","0","          4752.509","8380.22089"
"SIN","OCC","3","3648.50603","0","0","          4563.568","8212.07403"
"SIN","OCC","4","3564.51306","0","0","          4536.692","8101.20506"
"SIN","OCC","5","3532.41869","0","0","          4569.671","8102.08969"
"SIN","OCC","6","3621.71514","0","0","          4664.264","8285.97914"
"SIN","OCC","7","3638.33539","0","0","          5024.558","8662.89339"
"SIN","OCC","8","3894.51473","0","0","          5119.824","9014.33873"
"SIN","OCC","9","4803.75457","0","0","          4514.614","9318.36857"
"SIN","OCC","10","5337.14768","0","0","          4168.213","9505.36068"
"SIN","OCC","11","5720.29551","0","0","          3698.878","9419.17351"
"SIN","OCC","12","5883.00392","0","0","          3556.635","9439.63892"
"SIN","OCC","13","5675.8258","0","0","          3780.494","9456.3198"
"SIN","OCC","14","5515.85525","0","0","          4032.208","9548.06325"
"SIN","OCC","15","5366.83482","0","0","          4287.652","9654.48682"
"SIN","OCC","16","5349.21176","0","0","          4514.256","9863.46776"
"SIN","OCC","17","5270.17744","0","0","          4825.279","10095.45644"
"SIN","OCC","18","4967.7316","0","0","          5113.872","10081.6036"
"SIN","OCC","19","5323.44963","0","0","          4739.177","10062.62663"
"SIN","OCC","20","5320.08882","0","0","          4731.314","10051.40282"
"SIN","OCC","21","5080.45619","0","0","          4829.105","9909.56119"
"SIN","OCC","22","4354.00544","0","0","          5219.953","9573.95844"
"SIN","OCC","23","3686.67964","0","0","          5593.726","9280.40564"
"SIN","OCC","24","3569.53775","0","0","          5305.268","8874.80575"
"SIN","ORI","1","8183.69765","0","234.35272","          -1331.71","6617.63493"
"SIN","ORI","2","7868.04693","0","229.44514","         -1268.036","6370.56579"
"SIN","ORI","3","7753.59723","2.79538","240","         -1344.451","6171.94161"
"SIN","ORI","4","7822.7699","0","220.78178","         -1584.222","6017.76613"
"SIN","ORI","5","7851.46968","0.99945","240","         -1665.427","5947.04213"
"SIN","ORI","6","8016.98112","5.5174","240","         -1793.355","5989.14351"
"SIN","ORI","7","8355.89218","0","249.0148","         -2147.816","5959.06138"
"SIN","ORI","8","8573.04712","0","250.20512","         -2440.055","5882.787"
"SIN","ORI","9","8709.03142","13.12486","240","         -2415.007","6067.14928"
"SIN","ORI","10","8672.40727","0","241.33726","         -2198.749","6232.32102"
"SIN","ORI","11","8827.65991","16.3581","240","         -2287.596","6316.42201"
"SIN","ORI","12","8769.88683","4.08167","240","         -2129.274","6404.69449"
"SIN","ORI","13","8881.49165","0","250.27181","         -2139.746","6491.47383"
"SIN","ORI","14","8947.7365","6.08697","240","          -2218.88","6494.94347"
"SIN","ORI","15","9234.87497","13.22837","240","         -2389.731","6618.37235"
"SIN","ORI","16","9431.37916","9.00632","240","         -2501.299","6699.08648"
"SIN","ORI","17","9706.68697","7.65635","240","          -2750.17","6724.17333"
"SIN","ORI","18","10327.9413","3.64856","240","         -3348.472","6743.11786"
"SIN","ORI","19","10547.39836","12.65815","240","         -3147.197","7172.85951"
"SIN","ORI","20","11213.93651","8.29543","240","         -3756.072","7226.15994"
"SIN","ORI","21","11048.63418","0.74631","240","          -3639.13","7170.25049"
"SIN","ORI","22","10827.39022","22.00347","240","         -3635.305","6974.08869"
"SIN","ORI","23","10152.32007","4.99314","180","         -3161.658","6815.65521"
"SIN","ORI","24","9382.27517","2.5286","120","         -2689.286","6575.51777"
"SIN","PEN","1","1307.96014","0","24.29819","           783.252","2066.91395"
"SIN","PEN","2","1251.27071","0","21.07862","           730.985","1961.17709"
"SIN","PEN","3","1211.87469","0","18.57414","           672.312","1865.61255"
"SIN","PEN","4","1158.68192","0","16.27814","           645.509","1787.91278"
"SIN","PEN","5","959.66781","0","15.36556","           785.279","1729.58125"
"SIN","PEN","6","883.64898","0","16.29712","           819.015","1686.36686"
"SIN","PEN","7","953.45602","0","12.83712","           692.562","1633.1809"
"SIN","PEN","8","1159.64644","0","16.90058","           543.808","1686.55386"
"SIN","PEN","9","1243.79702","0","30.69542","           579.183","1792.2846"
"SIN","PEN","10","1318.59434","0","35.18571","           566.732","1850.14063"
"SIN","PEN","11","1373.56935","0","35.06617","           538.382","1876.88518"
"SIN","PEN","12","1346.67708","0","29.67387","           596.374","1913.37721"
"SIN","PEN","13","1350.02087","0","39.33388","           610.137","1920.82399"
"SIN","PEN","14","1408.90597","0","49.41222","           598.652","1958.14575"
"SIN","PEN","15","1348.15474","0","48.73034","           697.097","1996.52141"
"SIN","PEN","16","1323.90114","0","46.73645","            745.39","2022.55469"
"SIN","PEN","17","1292.17457","0","45.25427","           756.181","2003.1013"
"SIN","PEN","18","1271.49652","0","44.89412","           795.101","2021.7034"
"SIN","PEN","19","1225.54155","0","45.07206","            867.44","2047.90949"
"SIN","PEN","20","1230.25372","0","43.24446","           867.853","2054.86226"
"SIN","PEN","21","1224.11889","0","41.78131","           883.748","2066.08558"
"SIN","PEN","22","1223.31179","0","39.40658","           889.319","2073.22421"
"SIN","PEN","23","1238.85277","0","35.5277","           834.682","2038.00707"
"SIN","PEN","24","1234.37559","0","30.45876","           778.243","1982.15982"
