"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","4033.48491","0","0","          -911.172","3122.31291"
"SIN","NOR","16","4235.63754","0","0","          -999.952","3235.68554"
"SIN","NOR","17","4427.45231","0","0","         -1081.597","3345.85531"
"SIN","NOR","18","4568.98048","0","0","         -1153.511","3415.46948"
"SIN","NOR","19","4398.11225","0","0","         -1076.649","3321.46325"
"SIN","NOR","20","4317.66688","0","0","         -1134.306","3183.36088"
"SIN","NOR","21","4434.61541","0","0","         -1226.516","3208.09941"
"SIN","NOR","22","4581.45789","0","0","          -1381.58","3199.87789"
"SIN","NOR","23","4484.40016","0","0","         -1336.891","3147.50916"
"SIN","NOR","24","4345.39777","0","0","         -1275.397","3070.00077"
"SIN","NTE","1","4043.70168","0","0","          -161.222","3882.47968"
"SIN","NTE","2","3871.98615","0","0","          -106.566","3765.42015"
"SIN","NTE","3","3719.64976","0","0","           -40.144","3679.50576"
"SIN","NTE","4","3671.64889","0","0","           -48.987","3622.66189"
"SIN","NTE","5","3656.11643","0","0","           -66.572","3589.54443"
"SIN","NTE","6","3627.41003","0","0","           -50.167","3577.24303"
"SIN","NTE","7","3620.60097","0","0","           -73.276","3547.32497"
"SIN","NTE","8","4020.79398","0","0","          -422.273","3598.52098"
"SIN","NTE","9","3969.69418","0","0","          -288.829","3680.86518"
"SIN","NTE","10","4288.40195","0","0","          -567.332","3721.06995"
"SIN","NTE","11","4611.53243","0","0","          -845.819","3765.71343"
"SIN","NTE","12","4533.91746","0","0","          -709.947","3823.97046"
"SIN","NTE","13","4315.36939","0","0","          -481.799","3833.57039"
"SIN","NTE","14","4350.51179","0","0","           -487.17","3863.34179"
"SIN","NTE","15","4472.04843","0","0","          -583.544","3888.50443"
"SIN","NTE","16","4592.02346","0","0","           -652.77","3939.25346"
"SIN","NTE","17","4403.80442","0","0","           -405.68","3998.12442"
"SIN","NTE","18","4559.90273","0","0","          -512.304","4047.59873"
"SIN","NTE","19","4225.31985","0","0","          -176.355","4048.96485"
"SIN","NTE","20","3944.24536","0","0","           136.643","4080.88836"
"SIN","NTE","21","3896.18566","0","0","           220.799","4116.98466"
"SIN","NTE","22","3855.04336","0","0","           177.796","4032.83936"
"SIN","NTE","23","3815.93861","0","0","            84.628","3900.56661"
"SIN","NTE","24","3745.2553","0","0","             5.686","3750.9413"
"SIN","OCC","1","5848.01485","0","0","          3646.778","9494.79285"
"SIN","OCC","2","5701.59415","0","0","          3498.748","9200.34215"
"SIN","OCC","3","5685.32701","0","0","          3272.487","8957.81401"
"SIN","OCC","4","5626.88869","0","0","           3222.74","8849.62869"
"SIN","OCC","5","5676.26662","0","0","          3103.587","8779.85362"
"SIN","OCC","6","5669.44287","0","0","          3074.733","8744.17587"
"SIN","OCC","7","5827.43211","0","0","          2848.368","8675.80011"
"SIN","OCC","8","6841.63608","0","0","          2114.068","8955.70408"
"SIN","OCC","9","7640.94518","0","0","          1703.033","9343.97818"
"SIN","OCC","10","7935.89778","0","0","          1581.483","9517.38078"
"SIN","OCC","11","8014.95425","0","0","          1499.001","9513.95525"
"SIN","OCC","12","8093.24117","0","0","          1458.998","9552.23917"
"SIN","OCC","13","8187.09709","0","0","          1464.651","9651.74809"
"SIN","OCC","14","8065.09591","0","0","           1577.28","9642.37591"
"SIN","OCC","15","7946.6977","0","0","          1604.403","9551.1007"
"SIN","OCC","16","7945.92331","0","0","          1626.762","9572.68531"
"SIN","OCC","17","7418.29516","0","0","          2219.738","9638.03316"
"SIN","OCC","18","6932.80782","0","0","          2864.902","9797.70982"
"SIN","OCC","19","6190.09565","0","0","          3559.246","9749.34165"
"SIN","OCC","20","6226.47859","0","0","          3821.564","10048.04259"
"SIN","OCC","21","6335.87181","0","0","          3819.977","10155.84881"
"SIN","OCC","22","6331.2444","0","0","          3562.321","9893.5654"
"SIN","OCC","23","5751.43286","0","0","          3712.761","9464.19386"
"SIN","OCC","24","5149.27386","0","0","          3946.955","9096.22886"
"SIN","ORI","1","8317.80523","0","128.81556","          -226.965","7962.02467"
"SIN","ORI","2","7709.96765","3.33937","120","           229.897","7823.20402"
"SIN","ORI","3","7343.07596","0","141.59606","           431.812","7633.2919"
"SIN","ORI","4","6819.74554","0","235.69382","           855.282","7439.33372"
"SIN","ORI","5","6443.77","0","232.42443","          1006.059","7217.40457"
"SIN","ORI","6","6100.43702","0","241.32322","          1130.639","6989.7528"
"SIN","ORI","7","5773.28036","0","241.20822","          1145.762","6677.83415"
"SIN","ORI","8","6029.47275","0","243.69893","           888.304","6674.07782"
"SIN","ORI","9","6477.65242","0","240.7885","           672.574","6909.43792"
"SIN","ORI","10","6700.35969","0","239.89867","            646.14","7106.60103"
"SIN","ORI","11","7022.96492","0","248.68107","           472.144","7246.42786"
"SIN","ORI","12","7426.44377","0","243.31412","           187.494","7370.62365"
"SIN","ORI","13","7555.47157","0","250.85833","           209.978","7514.59125"
"SIN","ORI","14","7748.93149","3.57214","239","             41.62","7555.12363"
"SIN","ORI","15","7631.11605","0","253.98146","            264.13","7641.26459"
"SIN","ORI","16","7717.95952","0","239.6045","           270.714","7749.06902"
"SIN","ORI","17","7818.8732","5.59427","239","            53.851","7639.31847"
"SIN","ORI","18","7792.59999","0","244.47625","            64.855","7612.97874"
"SIN","ORI","19","8171.78759","0.3673","239","          -259.252","7673.90288"
"SIN","ORI","20","9203.49231","0","239.76428","          -715.253","8248.47503"
"SIN","ORI","21","9459.6927","0","259.34232","          -774.461","8425.88938"
"SIN","ORI","22","8896.86374","0","252.93131","          -248.692","8395.24043"
"SIN","ORI","23","8287.25969","0","246.32307","           214.588","8255.52462"
"SIN","ORI","24","7953.92321","17.20653","239","           287.577","8019.70674"
"SIN","PEN","1","1750.24002","0","45.84765","           684.677","2389.06937"
"SIN","PEN","2","1708.39462","0","54.0425","           634.808","2289.16011"
"SIN","PEN","3","1653.98689","0","51.04299","           581.649","2184.5929"
"SIN","PEN","4","1654.4805","0","48.21169","           479.639","2085.90781"
"SIN","PEN","5","1645.13941","0","47.96465","           399.127","1996.30176"
"SIN","PEN","6","1677.01017","0","40.05035","           237.546","1874.50581"
"SIN","PEN","7","1665.76433","0","39.92703","           200.259","1826.09631"
"SIN","PEN","8","1683.7565","0","48.88584","           230.377","1865.24765"
"SIN","PEN","9","1778.94003","0","53.1297","           188.184","1913.99433"
"SIN","PEN","10","1789.72901","0","52.61269","           200.511","1937.62732"
"SIN","PEN","11","1808.62373","0","53.42148","           199.121","1954.32325"
"SIN","PEN","12","1820.18643","0","52.04066","           212.272","1980.41777"
"SIN","PEN","13","1910.33127","0","52.16644","            145.73","2003.89483"
"SIN","PEN","14","1941.26958","0","53.00917","           150.303","2038.56341"
"SIN","PEN","15","1961.11682","0","53.48374","           181.369","2089.00208"
"SIN","PEN","16","1939.56731","0","52.66131","           272.958","2159.864"
"SIN","PEN","17","1897.02129","0","53.08656","            377.71","2221.64473"
"SIN","PEN","18","1653.51121","0","53.50793","           638.717","2238.72028"
"SIN","PEN","19","1602.88067","0","54.65715","           729.546","2277.76952"
"SIN","PEN","20","1645.24235","0","54.40268","           762.093","2352.93267"
"SIN","PEN","21","1673.94927","0","54.94022","           749.565","2368.57405"
"SIN","PEN","22","1709.54414","0","56.28347","           744.034","2397.29467"
"SIN","PEN","23","1711.58722","0","53.06726","           740.639","2399.15896"
"SIN","PEN","24","1712.96875","0","53.8216","            735.25","2394.39715"
