"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","288.12331","0","0","               ---","288.12331"
"BCS","BCA","4","277.34848","0","0","               ---","277.34848"
"BCS","BCA","5","273.64556","0","0","               ---","273.64556"
"BCS","BCA","6","279.76554","0","0","               ---","279.76554"
"BCS","BCA","7","290.85579","0","0","               ---","290.85579"
"BCS","BCA","8","312.07802","0","0","               ---","312.07802"
"BCS","BCA","9","338.95925","0","0","               ---","338.95925"
"BCS","BCA","10","359.89762","0","0","               ---","359.89762"
"BCS","BCA","11","376.43319","0","0","               ---","376.43319"
"BCS","BCA","12","388.9884","0","0","               ---","388.9884"
"BCS","BCA","13","394.98243","0","0","               ---","394.98243"
"BCS","BCA","14","404.30022","0","0","               ---","404.30022"
"BCS","BCA","15","417.2604","0","0","               ---","417.2604"
"BCS","BCA","16","427.41267","0","0","               ---","427.41267"
"BCS","BCA","17","433.35588","0","0","               ---","433.35588"
"BCS","BCA","18","423.96872","0","0","               ---","423.96872"
"BCS","BCA","19","410.0951","0","0","               ---","410.0951"
"BCS","BCA","20","414.23701","0","0","               ---","414.23701"
"BCS","BCA","21","406.11052","0","0","               ---","406.11052"
"BCS","BCA","22","395.2281","0","0","               ---","395.2281"
"BCS","BCA","23","379.48945","0","0","               ---","379.48945"
"BCS","BCA","24","358.27429","0","0","               ---","358.27429"
"SIN","CEN","1","4943.75938","0","0","          1703.933","6647.69238"
"SIN","CEN","2","4435.1101","0","0","          1968.352","6403.4621"
"SIN","CEN","3","4303.19413","0","0","          1866.706","6169.90013"
"SIN","CEN","4","4126.95014","0","0","          1903.579","6030.52914"
"SIN","CEN","5","4113.89062","0","0","          1964.933","6078.82362"
"SIN","CEN","6","4036.56626","0","0","          2049.304","6085.87026"
"SIN","CEN","7","4006.57946","0","0","           2417.52","6424.09946"
"SIN","CEN","8","3931.36003","0","0","          2940.263","6871.62303"
"SIN","CEN","9","4016.61228","0","0","          3121.515","7138.12728"
"SIN","CEN","10","4104.97943","0","0","          3311.487","7416.46643"
"SIN","CEN","11","4062.76754","0","0","          3651.621","7714.38854"
"SIN","CEN","12","4043.75567","0","0","          3847.138","7890.89367"
"SIN","CEN","13","4122.25653","0","0","          3842.974","7965.23053"
"SIN","CEN","14","4271.40653","0","0","          3778.313","8049.71953"
"SIN","CEN","15","4402.67995","0","0","           3633.92","8036.59995"
"SIN","CEN","16","4553.50497","0","0","          3447.156","8000.66097"
"SIN","CEN","17","4580.37402","0","0","          3218.166","7798.54002"
"SIN","CEN","18","4613.43598","0","0","          3180.457","7793.89298"
"SIN","CEN","19","4713.97903","0","0","          3043.613","7757.59203"
"SIN","CEN","20","4687.59014","0","0","          3428.918","8116.50814"
"SIN","CEN","21","4464.89589","0","0","          3460.498","7925.39389"
"SIN","CEN","22","4338.43698","0","0","          3250.975","7589.41198"
"SIN","CEN","23","4121.75558","0","0","          3199.528","7321.28358"
"SIN","CEN","24","4083.78807","0","0","          2754.285","6838.07307"
"SIN","NES","1","12294.52933","174","5.89603","         -4994.424","7468.2093"
"SIN","NES","2","12123.82367","38.78565","0.09233","         -4933.836","7228.68099"
"SIN","NES","3","11934.58603","149","1.79918","         -5043.469","7038.31786"
"SIN","NES","4","11935.40832","32.83533","0.38819","         -5089.104","6878.75146"
"SIN","NES","5","11981.76754","32","1.26534","         -5189.225","6823.27719"
"SIN","NES","6","11958.21419","0","0.50851","         -5239.781","6717.92468"
"SIN","NES","7","11866.07813","0","0.60435","         -5287.356","6578.11778"
"SIN","NES","8","11692.8424","0","0.59696","         -5004.086","6688.15943"
"SIN","NES","9","11669.8215","0","0.5865","         -4749.285","6919.94999"
"SIN","NES","10","11771.55842","42","7.30546","         -4741.002","7065.25096"
"SIN","NES","11","11455.15887","41","0.51561","         -4389.185","7106.45826"
"SIN","NES","12","11388.16778","42","1.61671","         -4223.802","7204.74906"
"SIN","NES","13","11640.58906","20.04063","0.08889","         -4400.128","7260.4128"
"SIN","NES","14","11872.70272","20","0.45725","         -4577.221","7315.02447"
"SIN","NES","15","11757.33583","20","1.03948","         -4445.789","7330.50735"
"SIN","NES","16","11816.24712","0","0.55813","         -4428.308","7387.381"
"SIN","NES","17","12020.20502","0","0.58148","         -4547.871","7471.75253"
"SIN","NES","18","12124.5376","0","0.5854","         -4721.624","7402.32819"
"SIN","NES","19","12400.74763","0","0.49007","         -5087.608","7312.64956"
"SIN","NES","20","12858.84488","12","0.7327","         -5571.552","7298.56018"
"SIN","NES","21","12747.13546","44","1.40035","         -5526.567","7263.16811"
"SIN","NES","22","12359.04267","34.16104","0.87671","         -5191.709","7200.618"
"SIN","NES","23","12437.11495","22.2185","0.09057","         -5392.869","7066.37388"
"SIN","NES","24","11966.7669","173","13.13371","         -5061.926","7064.7072"
"SIN","NOR","1","4044.85731","0","0","          -767.372","3277.48531"
"SIN","NOR","2","3940.94226","0","0","           -839.28","3101.66226"
"SIN","NOR","3","3847.79384","0","0","          -914.319","2933.47484"
"SIN","NOR","4","3691.67702","0","0","          -908.513","2783.16402"
"SIN","NOR","5","3588.72758","0","0","          -922.064","2666.66358"
"SIN","NOR","6","3528.65077","0","0","          -938.552","2590.09877"
"SIN","NOR","7","3513.98817","0","0","         -1005.252","2508.73617"
"SIN","NOR","8","3470.50874","0","0","          -979.234","2491.27474"
"SIN","NOR","9","3713.44584","0","0","         -1063.042","2650.40384"
"SIN","NOR","10","3876.84737","0","0","         -1037.873","2838.97437"
"SIN","NOR","11","3998.4368","0","0","          -995.117","3003.3198"
"SIN","NOR","12","4093.56978","0","0","          -945.256","3148.31378"
"SIN","NOR","13","4221.6621","0","0","          -897.807","3323.8551"
"SIN","NOR","14","4304.6065","0","0","          -814.985","3489.6215"
"SIN","NOR","15","4390.14986","0","0","          -689.212","3700.93786"
"SIN","NOR","16","4599.06385","0","0","          -700.192","3898.87185"
"SIN","NOR","17","4701.55606","0","0","          -658.657","4042.89906"
"SIN","NOR","18","4731.39697","0","0","          -640.931","4090.46597"
"SIN","NOR","19","4543.40302","0","0","          -562.111","3981.29202"
"SIN","NOR","20","4382.17822","0","0","          -610.774","3771.40422"
"SIN","NOR","21","4326.94484","0","0","          -576.494","3750.45084"
"SIN","NOR","22","4345.75843","0","0","          -589.405","3756.35343"
"SIN","NOR","23","4487.63014","0","0","          -719.754","3767.87614"
"SIN","NOR","24","4477.19798","0","0","          -754.809","3722.38898"
"SIN","NTE","1","4244.24476","0","0","          -324.734","3919.51076"
"SIN","NTE","2","4174.03649","0","0","          -351.604","3822.43249"
"SIN","NTE","3","4179.55473","0","0","          -430.215","3749.33973"
"SIN","NTE","4","3986.71513","0","0","          -300.301","3686.41413"
"SIN","NTE","5","3990.86367","0","0","           -328.36","3662.50367"
"SIN","NTE","6","3713.52508","0","0","           -65.295","3648.23008"
"SIN","NTE","7","3546.74548","0","0","           125.118","3671.86348"
"SIN","NTE","8","3841.49654","0","0","           -88.093","3753.40354"
"SIN","NTE","9","4094.81166","0","0","          -291.428","3803.38366"
"SIN","NTE","10","4448.17236","0","0","          -659.383","3788.78936"
"SIN","NTE","11","4733.01935","0","0","          -960.256","3772.76335"
"SIN","NTE","12","4689.3091","0","0","              -879","3810.3091"
"SIN","NTE","13","4699.77848","0","0","          -880.057","3819.72148"
"SIN","NTE","14","4661.43176","0","0","          -777.345","3884.08676"
"SIN","NTE","15","4867.90531","0","0","          -898.835","3969.07031"
"SIN","NTE","16","4835.83795","0","0","          -796.686","4039.15195"
"SIN","NTE","17","4943.28085","0","0","          -802.401","4140.87985"
"SIN","NTE","18","4858.28202","0","0","          -684.263","4174.01902"
"SIN","NTE","19","4491.40969","0","0","          -339.389","4152.02069"
"SIN","NTE","20","4063.80608","0","0","           111.312","4175.11808"
"SIN","NTE","21","4157.39223","0","0","            74.205","4231.59723"
"SIN","NTE","22","4045.72822","0","0","           130.679","4176.40722"
"SIN","NTE","23","4239.13065","0","0","          -152.756","4086.37465"
"SIN","NTE","24","4240.74682","0","0","          -298.931","3941.81582"
"SIN","OCC","1","6063.42672","0","0","          3864.854","9928.28072"
"SIN","OCC","2","5955.98348","0","0","          3676.953","9632.93648"
"SIN","OCC","3","5915.03377","0","0","          3512.418","9427.45177"
"SIN","OCC","4","5661.51007","0","0","          3645.403","9306.91307"
"SIN","OCC","5","5561.6647","0","0","          3692.329","9253.9937"
"SIN","OCC","6","5575.12581","0","0","          3730.401","9305.52681"
"SIN","OCC","7","5633.92683","0","0","          3737.497","9371.42383"
"SIN","OCC","8","6655.14556","0","0","          3128.411","9783.55656"
"SIN","OCC","9","7321.2427","0","0","          2821.612","10142.8547"
"SIN","OCC","10","7354.05482","0","0","          2921.642","10275.69682"
"SIN","OCC","11","7645.97253","0","0","          2628.856","10274.82853"
"SIN","OCC","12","7947.65974","0","0","          2365.979","10313.63874"
"SIN","OCC","13","8061.74503","0","0","          2430.691","10492.43603"
"SIN","OCC","14","8068.54586","0","0","          2502.412","10570.95786"
"SIN","OCC","15","7943.83749","0","0","          2636.725","10580.56249"
"SIN","OCC","16","7983.26399","0","0","          2799.602","10782.86599"
"SIN","OCC","17","8106.59375","0","0","          2862.999","10969.59275"
"SIN","OCC","18","8066.97017","0","0","          2885.371","10952.34117"
"SIN","OCC","19","7722.28239","0","0","           2964.02","10686.30239"
"SIN","OCC","20","7801.875","0","0","          3010.016","10811.891"
"SIN","OCC","21","8378.41712","0","0","          2408.887","10787.30412"
"SIN","OCC","22","8657.48054","0","0","          1886.197","10543.67754"
"SIN","OCC","23","7942.45887","0","0","          2416.922","10359.38087"
"SIN","OCC","24","7673.61924","0","0","          2353.181","10026.80024"
"SIN","ORI","1","8416.49126","16.86433","120","           -257.11","8056.24559"
"SIN","ORI","2","8113.20129","9.59419","120","          -195.688","7807.10748"
"SIN","ORI","3","7558.27058","25.34405","120","           119.552","7583.16664"
"SIN","ORI","4","7672.80436","20.5746","120","          -210.358","7363.02096"
"SIN","ORI","5","7520.26122","15","126.83068","          -164.005","7244.42554"
"SIN","ORI","6","7535.74035","14.5081","199","           -323.65","7027.59845"
"SIN","ORI","7","7529.14905","16.04064","240","          -626.677","6678.5127"
"SIN","ORI","8","7538.90781","0.40657","240","          -495.346","6803.96838"
"SIN","ORI","9","7550.43673","8.9174","240","          -275.275","7044.07912"
"SIN","ORI","10","7656.49448","0","125.53101","          -298.929","7232.03447"
"SIN","ORI","11","7835.34846","1.04144","141","          -365.134","7330.25591"
"SIN","ORI","12","8266.16263","7.04849","151","          -615.887","7506.32412"
"SIN","ORI","13","8244.44758","7.53836","143","          -491.642","7617.34394"
"SIN","ORI","14","8432.06973","0.10438","170","          -496.819","7765.35511"
"SIN","ORI","15","8694.18823","12.66076","198","          -824.088","7684.76099"
"SIN","ORI","16","8901.30019","1.07862","120","         -1075.375","7707.00381"
"SIN","ORI","17","8507.97428","7.30153","120","           -841.84","7553.4358"
"SIN","ORI","18","8511.93421","6.5917","120","          -851.149","7547.37691"
"SIN","ORI","19","8539.7078","3.26365","120","          -748.833","7674.13845"
"SIN","ORI","20","9131.51526","6.67326","120","         -1135.333","7882.85552"
"SIN","ORI","21","8526.02529","9.5647","120","          -653.848","7761.74198"
"SIN","ORI","22","8229.05304","8.13194","240","          -320.201","7676.98397"
"SIN","ORI","23","7943.95398","0","130.83342","          -248.883","7564.23756"
"SIN","ORI","24","7566.6522","15","124.83851","            33.515","7490.3287"
"SIN","PEN","1","1937.81632","0","52.49802","           774.853","2660.1713"
"SIN","PEN","2","1917.62937","0","54.0643","           675.103","2538.66807"
"SIN","PEN","3","1590.87488","0","53.8423","           889.327","2426.35958"
"SIN","PEN","4","1425.37433","0","53.41168","           959.294","2331.25665"
"SIN","PEN","5","1338.29628","0","52.49037","           946.392","2232.19791"
"SIN","PEN","6","1338.34386","0","53.45761","           787.573","2072.45925"
"SIN","PEN","7","1407.75038","0","55.21592","            639.15","1991.68446"
"SIN","PEN","8","1599.78214","0","55.27367","           498.085","2042.59347"
"SIN","PEN","9","1738.54422","0","55.44305","           435.903","2119.00417"
"SIN","PEN","10","1725.04773","0","53.90549","           504.058","2175.20024"
"SIN","PEN","11","1829.68194","0","53.37298","           429.215","2205.52396"
"SIN","PEN","12","1854.52399","0","51.06381","           450.828","2254.28818"
"SIN","PEN","13","1955.24873","0","54.32167","           395.969","2296.89606"
"SIN","PEN","14","2014.56963","0","54.34876","           385.645","2345.86588"
"SIN","PEN","15","1858.64377","0","52.81369","           587.279","2393.10908"
"SIN","PEN","16","1764.74402","0","53.78208","           753.803","2464.76494"
"SIN","PEN","17","1755.03337","0","51.7268","           769.604","2472.91057"
"SIN","PEN","18","1653.31687","0","52.61861","           832.139","2432.83725"
"SIN","PEN","19","1765.44431","0","54.3303","           730.308","2441.42201"
"SIN","PEN","20","1751.64562","0","54.49228","           767.413","2464.56634"
"SIN","PEN","21","1734.54631","0","54.9202","           813.319","2492.94511"
"SIN","PEN","22","1785.75149","0","54.53881","           833.464","2564.67669"
"SIN","PEN","23","1765.67123","0","52.85746","           897.812","2610.62577"
"SIN","PEN","24","1694.84135","0","53.17239","           974.685","2616.35397"
