"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","3439.02799","0","0","          -296.713","3142.31499"
"SIN","NTE","16","3477.25774","0","0","          -299.438","3177.81974"
"SIN","NTE","17","3538.29644","0","0","          -331.838","3206.45844"
"SIN","NTE","18","3385.83356","0","0","          -176.062","3209.77156"
"SIN","NTE","19","3239.41993","0","0","             -.751","3238.66893"
"SIN","NTE","20","3288.85125","0","0","            59.687","3348.53825"
"SIN","NTE","21","3324.9071","0","0","            24.808","3349.7151"
"SIN","NTE","22","3326.92549","0","0","           -27.018","3299.90749"
"SIN","NTE","23","3254.93861","0","0","           -35.312","3219.62661"
"SIN","NTE","24","3180.15848","0","0","           -77.169","3102.98948"
"SIN","OCC","1","4575.40118","0","0","          3526.851","8102.25218"
"SIN","OCC","2","4560.37312","0","0","          3328.832","7889.20512"
"SIN","OCC","3","4589.71613","0","0","          3185.127","7774.84313"
"SIN","OCC","4","4581.5417","0","0","          3087.086","7668.6277"
"SIN","OCC","5","4578.0984","0","0","          3098.116","7676.2144"
"SIN","OCC","6","4604.69431","0","0","          3163.219","7767.91331"
"SIN","OCC","7","4768.75387","0","0","            3355.3","8124.05387"
"SIN","OCC","8","4911.77766","0","0","          3577.414","8489.19166"
"SIN","OCC","9","5719.00184","0","0","          3134.968","8853.96984"
"SIN","OCC","10","7012.53164","0","0","          2017.149","9029.68064"
"SIN","OCC","11","7442.43858","0","0","          1516.408","8958.84658"
"SIN","OCC","12","7590.27793","0","0","           1355.71","8945.98793"
"SIN","OCC","13","7327.58621","0","0","          1654.385","8981.97121"
"SIN","OCC","14","7331.92964","0","0","          1678.512","9010.44164"
"SIN","OCC","15","7263.95768","0","0","           1783.33","9047.28768"
"SIN","OCC","16","7149.94096","0","0","            1992.1","9142.04096"
"SIN","OCC","17","7146.83006","0","0","          2134.998","9281.82806"
"SIN","OCC","18","6442.56273","0","0","          2888.136","9330.69873"
"SIN","OCC","19","5223.74642","0","0","          4070.396","9294.14242"
"SIN","OCC","20","5141.64534","0","0","          4467.513","9609.15834"
"SIN","OCC","21","5211.07391","0","0","          4310.431","9521.50491"
"SIN","OCC","22","5152.5308","0","0","          4081.561","9234.0918"
"SIN","OCC","23","4810.69382","0","0","          4139.266","8949.95982"
"SIN","OCC","24","4551.42981","0","0","          4012.346","8563.77581"
"SIN","ORI","1","7170.09145","11.09091","239","         -1192.811","5749.37136"
"SIN","ORI","2","6823.74514","0","239.15469","           -1086.2","5498.39045"
"SIN","ORI","3","6675.00436","2.85423","239","         -1041.503","5397.35559"
"SIN","ORI","4","6448.95754","0","243.28176","          -951.541","5254.13478"
"SIN","ORI","5","6403.42848","0","258.85554","           -922.19","5222.38294"
"SIN","ORI","6","6566.07012","3.33823","239","         -1021.713","5308.69534"
"SIN","ORI","7","6617.5917","4.73407","239","           -952.17","5431.15578"
"SIN","ORI","8","6797.31693","15.17805","239","          -1116.41","5457.08498"
"SIN","ORI","9","7094.2755","12.51707","239","         -1256.618","5611.17457"
"SIN","ORI","10","6766.28955","4.67183","239","          -639.642","5892.31938"
"SIN","ORI","11","6836.29849","0","243.54507","          -524.045","6068.70842"
"SIN","ORI","12","6941.70834","0","244.74512","          -493.376","6203.58722"
"SIN","ORI","13","7243.80789","0","240.33023","           -698.32","6305.15766"
"SIN","ORI","14","7372.30577","0","245.31729","           -709.39","6417.59848"
"SIN","ORI","15","7546.04088","0","241.17742","          -812.218","6492.64546"
"SIN","ORI","16","7570.99794","0","257.74508","          -829.508","6483.74486"
"SIN","ORI","17","7507.11452","0","241.65154","          -703.485","6561.97799"
"SIN","ORI","18","7699.67395","0","243.94637","         -1042.736","6412.99158"
"SIN","ORI","19","8685.10953","1.7154","239","          -1791.01","6656.81494"
"SIN","ORI","20","9463.58621","0","246.1121","         -2332.843","6884.63111"
"SIN","ORI","21","9901.81502","2.93704","239","         -2907.903","6757.84906"
"SIN","ORI","22","9486.73567","12.31244","239","         -2629.226","6630.82212"
"SIN","ORI","23","9253.90407","0.19704","239","         -2550.266","6464.83511"
"SIN","ORI","24","8899.59401","9.03305","239","         -2359.457","6310.17006"
"SIN","PEN","1","955.57576","0","41.59393","           427.243","1341.22483"
"SIN","PEN","2","911.38921","0","40.11781","           402.887","1274.1584"
"SIN","PEN","3","792.17501","0","39.17365","           468.601","1221.60236"
"SIN","PEN","4","772.83569","0","40.81947","           448.608","1180.62422"
"SIN","PEN","5","735.51876","0","40.67027","           471.826","1166.67449"
"SIN","PEN","6","691.0319","0","42.85713","           531.868","1180.04278"
"SIN","PEN","7","690.6011","0","41.9472","           550.369","1199.02289"
"SIN","PEN","8","916.00736","0","43.34915","           392.607","1265.26521"
"SIN","PEN","9","919.85869","0","51.08577","           466.226","1334.99891"
"SIN","PEN","10","956.47017","0","51.81832","           470.312","1374.96385"
"SIN","PEN","11","932.49514","0","54.70458","           529.204","1406.99456"
"SIN","PEN","12","997.51551","0","53.72036","           491.895","1435.69015"
"SIN","PEN","13","1022.92641","0","53.35522","           481.282","1450.8532"
"SIN","PEN","14","974.72885","0","54.76037","           558.216","1478.18448"
"SIN","PEN","15","981.41617","0","54.46878","           596.413","1523.36039"
"SIN","PEN","16","954.07429","0","51.85234","           680.772","1582.99395"
"SIN","PEN","17","983.55561","0","52.68933","            695.39","1626.25627"
"SIN","PEN","18","922.70143","0","49.23681","           735.116","1608.58063"
"SIN","PEN","19","859.21616","0","53.12039","           861.456","1667.55176"
"SIN","PEN","20","859.41894","0","51.38903","           853.762","1661.79192"
"SIN","PEN","21","813.74759","0","51.27324","           867.429","1629.90335"
"SIN","PEN","22","805.49619","0","50.30196","           846.026","1601.22023"
"SIN","PEN","23","796.79087","0","53.98423","           805.418","1548.22464"
"SIN","PEN","24","759.94306","0","51.44662","           783.591","1492.08744"
