"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","5398.45369","0","0","            161.26","5559.71369"
"SIN","CEN","5","5312.87221","0","0","           336.108","5648.98021"
"SIN","CEN","6","5298.96998","0","0","           545.697","5844.66698"
"SIN","CEN","7","5073.10575","0","0","          1020.325","6093.43075"
"SIN","CEN","8","4681.42057","0","0","          1714.423","6395.84357"
"SIN","CEN","9","4777.26273","0","0","          1945.149","6722.41173"
"SIN","CEN","10","5142.4195","0","0","          1859.155","7001.5745"
"SIN","CEN","11","5450.69819","0","0","          1690.991","7141.68919"
"SIN","CEN","12","5677.54102","0","0","          1623.391","7300.93202"
"SIN","CEN","13","5761.31472","0","0","          1569.612","7330.92672"
"SIN","CEN","14","5839.81324","0","0","          1583.282","7423.09524"
"SIN","CEN","15","5910.06268","0","0","          1521.254","7431.31668"
"SIN","CEN","16","5964.73034","0","0","          1599.743","7564.47334"
"SIN","CEN","17","6001.75163","0","0","          1638.597","7640.34863"
"SIN","CEN","18","6075.68724","0","0","          1487.691","7563.37824"
"SIN","CEN","19","6381.95048","0","0","           995.322","7377.27248"
"SIN","CEN","20","6671.41387","0","0","          1095.206","7766.61987"
"SIN","CEN","21","6703.81663","0","0","          1149.901","7853.71763"
"SIN","CEN","22","6685.13762","0","0","           868.028","7553.16562"
"SIN","CEN","23","6665.941","0","0","           428.961","7094.902"
"SIN","CEN","24","6481.28839","0","0","            49.153","6530.44139"
"SIN","NES","1","11278.18434","360","4.79941","         -1993.311","9640.07393"
"SIN","NES","2","11311.93651","360","4.84114","         -2248.999","9418.09638"
"SIN","NES","3","11093.68868","360","4.85741","         -2350.833","9097.99827"
"SIN","NES","4","10824.27497","360","4.92259","         -2416.322","8763.03038"
"SIN","NES","5","10755.48186","360","4.81965","         -2535.931","8574.73121"
"SIN","NES","6","10550.76515","339","5.59533","         -2535.321","8348.84881"
"SIN","NES","7","10283.62163","250","3.73436","         -2362.303","8167.58427"
"SIN","NES","8","10057.34107","1.39193","0","         -1599.672","8459.061"
"SIN","NES","9","9939.88961","60.50265","0.77274","         -1081.576","8918.04353"
"SIN","NES","10","9889.42933","168","1.59333","            -894.6","9161.236"
"SIN","NES","11","9943.20415","195","1.29324","          -690.122","9446.78891"
"SIN","NES","12","10167.306","263","2.33344","          -708.608","9719.36456"
"SIN","NES","13","10359.58969","223","3.19328","          -615.861","9963.53541"
"SIN","NES","14","10601.75834","104.73604","1.02907","          -536.705","10168.76031"
"SIN","NES","15","10796.1888","100.13144","1.04643","          -499.325","10395.94881"
"SIN","NES","16","10781.81419","71.18497","1.05386","          -188.275","10663.6703"
"SIN","NES","17","11300.38155","70","1.5454","          -621.961","10746.87516"
"SIN","NES","18","11791.82177","165","2.34968","         -1297.622","10656.85008"
"SIN","NES","19","12073.61483","267.24277","0","         -2064.844","10276.0136"
"SIN","NES","20","12338.83616","377.69709","4.58994","          -2681.42","10030.52332"
"SIN","NES","21","12236.22143","433","4.49376","         -2549.957","10114.77067"
"SIN","NES","22","12110.92412","433","4.45849","         -2274.291","10265.17464"
"SIN","NES","23","12013.54312","433","4.53146","         -1996.774","10445.23766"
"SIN","NES","24","11871.72266","433","4.48655","         -1925.568","10374.66811"
"SIN","NOR","1","5211.9598","0","0","          -780.394","4431.5658"
"SIN","NOR","2","5036.30582","0","0","          -831.158","4205.14782"
"SIN","NOR","3","4945.74605","0","0","           -941.49","4004.25605"
"SIN","NOR","4","4722.33443","0","0","          -902.139","3820.19543"
"SIN","NOR","5","4622.65454","0","0","          -981.043","3641.61154"
"SIN","NOR","6","4423.67907","0","0","          -945.836","3477.84307"
"SIN","NOR","7","4226.78406","0","0","          -944.404","3282.38006"
"SIN","NOR","8","4065.27004","0","0","          -881.377","3183.89304"
"SIN","NOR","9","4248.18097","0","0","          -927.117","3321.06397"
"SIN","NOR","10","4427.13223","0","0","          -853.897","3573.23523"
"SIN","NOR","11","4472.6645","0","0","          -690.995","3781.6695"
"SIN","NOR","12","4735.93429","0","0","          -747.123","3988.81129"
"SIN","NOR","13","4915.07475","0","0","          -671.218","4243.85675"
"SIN","NOR","14","5226.03409","0","0","          -663.324","4562.71009"
"SIN","NOR","15","5508.72061","0","0","          -611.105","4897.61561"
"SIN","NOR","16","5680.21985","0","0","          -526.197","5154.02285"
"SIN","NOR","17","5831.80119","0","0","          -541.818","5289.98319"
"SIN","NOR","18","5890.65851","0","0","          -621.445","5269.21351"
"SIN","NOR","19","5911.49496","0","0","          -793.474","5118.02096"
"SIN","NOR","20","5583.87269","0","0","          -734.839","4849.03369"
"SIN","NOR","21","5401.09043","0","0","          -645.472","4755.61843"
"SIN","NOR","22","5457.20182","0","0","          -615.147","4842.05482"
"SIN","NOR","23","5497.78525","0","0","          -594.139","4903.64625"
"SIN","NOR","24","5504.76292","0","0","          -650.389","4854.37392"
"SIN","NTE","1","4228.04585","0","0","           393.404","4621.44985"
"SIN","NTE","2","4124.43569","0","0","           356.079","4480.51469"
"SIN","NTE","3","4059.93501","0","0","           334.858","4394.79301"
"SIN","NTE","4","4041.88123","0","0","           270.658","4312.53923"
"SIN","NTE","5","4001.73261","0","0","           246.153","4247.88561"
"SIN","NTE","6","3954.91656","0","0","           256.372","4211.28856"
"SIN","NTE","7","4068.84407","0","0","           140.325","4209.16907"
"SIN","NTE","8","4925.94348","0","0","          -600.967","4324.97648"
"SIN","NTE","9","5248.37385","0","0","          -770.335","4478.03885"
"SIN","NTE","10","5334.00797","0","0","          -738.552","4595.45597"
"SIN","NTE","11","5406.7271","0","0","           -718.82","4687.9071"
"SIN","NTE","12","5501.70223","0","0","          -699.484","4802.21823"
"SIN","NTE","13","5544.43593","0","0","          -671.679","4872.75693"
"SIN","NTE","14","5621.7971","0","0","          -657.962","4963.8351"
"SIN","NTE","15","5724.08157","0","0","          -658.432","5065.64957"
"SIN","NTE","16","5657.19835","0","0","          -525.935","5131.26335"
"SIN","NTE","17","5684.02591","0","0","          -460.691","5223.33491"
"SIN","NTE","18","5514.5003","0","0","          -299.157","5215.3433"
"SIN","NTE","19","5103.2942","0","0","            36.964","5140.2582"
"SIN","NTE","20","4390.03505","0","0","           703.047","5093.08205"
"SIN","NTE","21","4280.42676","0","0","           851.009","5131.43576"
"SIN","NTE","22","4257.29203","0","0","           880.965","5138.25703"
"SIN","NTE","23","4305.11914","0","0","           724.599","5029.71814"
"SIN","NTE","24","4229.37868","0","0","           647.961","4877.33968"
"SIN","OCC","1","6887.86697","0","0","          3112.276","10000.14297"
"SIN","OCC","2","6412.50549","0","0","          3285.596","9698.10149"
"SIN","OCC","3","6190.64349","0","0","          3311.505","9502.14849"
"SIN","OCC","4","6163.32607","0","0","          3202.261","9365.58707"
"SIN","OCC","5","6007.44881","0","0","          3312.849","9320.29781"
"SIN","OCC","6","6000.6605","0","0","          3346.681","9347.3415"
"SIN","OCC","7","6079.57568","0","0","          3322.194","9401.76968"
"SIN","OCC","8","6669.00279","0","0","          3168.784","9837.78679"
"SIN","OCC","9","7456.05816","0","0","          2893.985","10350.04316"
"SIN","OCC","10","8288.52972","0","0","          2325.237","10613.76672"
"SIN","OCC","11","8417.94426","0","0","          2207.302","10625.24626"
"SIN","OCC","12","8231.79027","0","0","          2480.929","10712.71927"
"SIN","OCC","13","8305.01753","0","0","          2555.313","10860.33053"
"SIN","OCC","14","8359.08664","0","0","          2599.408","10958.49464"
"SIN","OCC","15","8123.38809","0","0","          2847.814","10971.20209"
"SIN","OCC","16","8730.4746","0","0","          2498.019","11228.4936"
"SIN","OCC","17","8478.78527","0","0","           2888.08","11366.86527"
"SIN","OCC","18","7965.24435","0","0","          3282.674","11247.91835"
"SIN","OCC","19","7132.37262","0","0","          3781.312","10913.68462"
"SIN","OCC","20","7223.12408","0","0","          3630.656","10853.78008"
"SIN","OCC","21","7638.92665","0","0","          3356.292","10995.21865"
"SIN","OCC","22","7659.08344","0","0","          3132.906","10791.98944"
"SIN","OCC","23","7329.52966","0","0","          3397.072","10726.60166"
"SIN","OCC","24","6540.33857","0","0","          3923.136","10463.47457"
"SIN","ORI","1","9597.95412","24.52185","120","         -1797.881","7704.59497"
"SIN","ORI","2","9201.24267","29.32329","120","         -1629.569","7480.99696"
"SIN","ORI","3","8397.71243","19.65978","120","         -1026.114","7271.25821"
"SIN","ORI","4","8161.416","5.27957","120","          -950.195","7096.50057"
"SIN","ORI","5","7988.11088","0","122.07785","          -964.583","6901.45003"
"SIN","ORI","6","7948.27167","0","127.66461","         -1090.049","6730.55805"
"SIN","ORI","7","8026.89918","0","133.07724","         -1557.271","6336.55094"
"SIN","ORI","8","8766.7776","1.93977","120","          -2225.28","6423.43737"
"SIN","ORI","9","9209.89689","0","121.41759","         -2424.284","6664.1953"
"SIN","ORI","10","9314.16303","0","122.10728","         -2320.505","6871.55075"
"SIN","ORI","11","9523.51029","0","125.30334","         -2397.663","7000.54394"
"SIN","ORI","12","9691.08039","8.72276","120","         -2480.937","7098.86614"
"SIN","ORI","13","10087.54202","0","123.27088","         -2741.676","7222.59515"
"SIN","ORI","14","10129.96866","0","123.73954","         -2676.179","7330.05012"
"SIN","ORI","15","10456.24714","5.24931","120","         -2904.899","7436.59745"
"SIN","ORI","16","10892.19239","0","123.979","         -3253.305","7514.90839"
"SIN","ORI","17","10893.50205","0.84243","120","         -3223.717","7550.62748"
"SIN","ORI","18","10512.68374","0","120.52022","         -2943.723","7448.44052"
"SIN","ORI","19","10053.73335","0","122.62465","         -2482.302","7448.8067"
"SIN","ORI","20","10727.91744","0","120.35519","         -2642.552","7965.01024"
"SIN","ORI","21","11150.28624","7.84026","120","         -2849.219","8188.9075"
"SIN","ORI","22","10997.32195","6.00117","120","          -2762.09","8121.23311"
"SIN","ORI","23","10903.75391","6.16257","120","         -2741.529","8048.38749"
"SIN","ORI","24","10689.19092","8.41072","120","         -2771.758","7805.84364"
"SIN","PEN","1","1928.12095","0","53.55508","            717.92","2592.48587"
"SIN","PEN","2","1865.40257","0","52.9612","           654.282","2466.72337"
"SIN","PEN","3","1846.85305","0","53.07203","           527.169","2320.95003"
"SIN","PEN","4","1665.45208","0","53.96774","           634.477","2245.96134"
"SIN","PEN","5","1589.07836","0","53.74359","           586.447","2121.78177"
"SIN","PEN","6","1583.42693","0","52.33467","           422.456","1953.54825"
"SIN","PEN","7","1568.98785","0","52.38483","           381.134","1897.73702"
"SIN","PEN","8","1598.22208","0","54.03507","           424.089","1968.27602"
"SIN","PEN","9","1768.61253","0","53.47213","           364.178","2079.3184"
"SIN","PEN","10","1611.76045","0","52.11018","           623.162","2182.81228"
"SIN","PEN","11","1683.66734","0","54.27883","           599.307","2228.69551"
"SIN","PEN","12","1792.82787","0","53.82411","           531.832","2270.83576"
"SIN","PEN","13","1799.39658","0","53.84837","           575.509","2321.05721"
"SIN","PEN","14","2038.33958","0","51.96953","            351.48","2337.85006"
"SIN","PEN","15","2154.64286","0","52.56185","           304.693","2406.77401"
"SIN","PEN","16","2118.37417","0","52.96793","            395.95","2461.35624"
"SIN","PEN","17","2160.35366","0","52.65324","            321.51","2429.21042"
"SIN","PEN","18","2055.59254","0","52.82002","           391.582","2394.35452"
"SIN","PEN","19","1949.28214","0","52.42038","           527.022","2423.88376"
"SIN","PEN","20","1926.95422","0","53.8831","           629.902","2502.97312"
"SIN","PEN","21","1923.36915","0","53.81224","           687.446","2557.00291"
"SIN","PEN","22","1920.13572","0","53.42519","           769.629","2636.33953"
"SIN","PEN","23","1924.44851","0","53.80111","            781.81","2652.45739"
"SIN","PEN","24","1931.40609","0","53.12767","           727.465","2605.74342"
