"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","11060.96738","0","1","         -3400.959","7659.00838"
"SIN","NES","13","11314.2015","0","46","          -3423.87","7844.3315"
"SIN","NES","14","11481.78362","0","45","         -3367.257","8069.52662"
"SIN","NES","15","11448.46749","0","35","         -3100.645","8312.82249"
"SIN","NES","16","11534.69467","0","36","         -3013.088","8485.60667"
"SIN","NES","17","11855.30017","0","43","         -3292.093","8520.20717"
"SIN","NES","18","12226.3088","0","102","         -3742.348","8381.9608"
"SIN","NES","19","12680.20496","0","69","         -4414.626","8196.57896"
"SIN","NES","20","12671.14181","0","0","         -4461.272","8209.86981"
"SIN","NES","21","12727.98468","22","0","         -4601.365","8148.61968"
"SIN","NES","22","12697.98968","66","0","         -4619.145","8144.84468"
"SIN","NES","23","12427.21836","23","0","         -4359.483","8090.73536"
"SIN","NES","24","12449.21878","201","2","         -4725.892","7922.32678"
"SIN","NOR","1","4338.2169","0","0","          -626.012","3712.2049"
"SIN","NOR","2","4272.76377","0","0","          -724.601","3548.16277"
"SIN","NOR","3","4102.89191","0","0","          -701.544","3401.34791"
"SIN","NOR","4","4074.6206","0","0","          -801.278","3273.3426"
"SIN","NOR","5","4013.77636","0","0","          -855.939","3157.83736"
"SIN","NOR","6","3942.0067","0","0","          -860.728","3081.2787"
"SIN","NOR","7","3889.46257","0","0","          -862.254","3027.20857"
"SIN","NOR","8","3316.37336","0","0","          -406.526","2909.84736"
"SIN","NOR","9","3162.18129","0","0","          -191.888","2970.29329"
"SIN","NOR","10","3365.31189","0","0","          -162.161","3203.15089"
"SIN","NOR","11","3582.49642","0","0","          -195.256","3387.24042"
"SIN","NOR","12","3684.33521","0","0","          -155.274","3529.06121"
"SIN","NOR","13","3836.7748","0","0","          -166.307","3670.4678"
"SIN","NOR","14","3932.62907","0","0","          -158.298","3774.33107"
"SIN","NOR","15","4022.91608","0","0","           -71.385","3951.53108"
"SIN","NOR","16","4168.90195","0","0","           -43.486","4125.41595"
"SIN","NOR","17","4327.07858","0","0","          -138.508","4188.57058"
"SIN","NOR","18","4503.1475","0","0","          -343.867","4159.2805"
"SIN","NOR","19","4425.29335","0","0","          -421.202","4004.09135"
"SIN","NOR","20","4241.19272","0","0","          -269.604","3971.58872"
"SIN","NOR","21","4532.88606","0","0","          -536.903","3995.98306"
"SIN","NOR","22","4493.34787","0","0","          -496.004","3997.34387"
"SIN","NOR","23","4419.15029","0","0","          -456.313","3962.83729"
"SIN","NOR","24","4248.74746","0","0","          -331.973","3916.77446"
"SIN","NTE","1","3683.64349","0","0","          -572.684","3110.95949"
"SIN","NTE","2","3562.71529","0","0","          -530.371","3032.34429"
"SIN","NTE","3","3494.89199","0","0","          -530.201","2964.69099"
"SIN","NTE","4","3498.89475","0","0","          -567.844","2931.05075"
"SIN","NTE","5","3502.82097","0","0","          -573.624","2929.19697"
"SIN","NTE","6","3585.95003","0","0","          -641.741","2944.20903"
"SIN","NTE","7","3513.92766","0","0","          -466.278","3047.64966"
"SIN","NTE","8","3603.38114","0","0","          -527.437","3075.94414"
"SIN","NTE","9","4297.25568","0","0","         -1117.574","3179.68168"
"SIN","NTE","10","4519.09213","0","0","         -1297.247","3221.84513"
"SIN","NTE","11","4541.0234","0","0","         -1300.057","3240.9664"
"SIN","NTE","12","4614.14891","0","0","         -1308.245","3305.90391"
"SIN","NTE","13","4686.60816","0","0","         -1340.765","3345.84316"
"SIN","NTE","14","4840.85574","0","0","         -1437.684","3403.17174"
"SIN","NTE","15","4900.78854","0","0","         -1425.989","3474.79954"
"SIN","NTE","16","4878.64062","0","0","         -1374.234","3504.40662"
"SIN","NTE","17","4754.00446","0","0","         -1200.571","3553.43346"
"SIN","NTE","18","4351.59128","0","0","           -784.67","3566.92128"
"SIN","NTE","19","3923.55451","0","0","          -367.696","3555.85851"
"SIN","NTE","20","3882.06758","0","0","           -299.47","3582.59758"
"SIN","NTE","21","3879.98673","0","0","          -345.428","3534.55873"
"SIN","NTE","22","3913.78198","0","0","          -467.333","3446.44898"
"SIN","NTE","23","3917.85499","0","0","          -550.907","3366.94799"
"SIN","NTE","24","3942.41026","0","0","          -701.915","3240.49526"
"SIN","OCC","1","5483.20207","0","0","          2531.543","8014.74507"
"SIN","OCC","2","5568.13951","0","0","          2213.048","7781.18751"
"SIN","OCC","3","5146.2592","0","0","          2457.943","7604.2022"
"SIN","OCC","4","4905.81926","0","0","          2609.925","7515.74426"
"SIN","OCC","5","4908.03554","0","0","          2585.584","7493.61954"
"SIN","OCC","6","4836.05408","0","0","          2800.426","7636.48008"
"SIN","OCC","7","4835.84225","0","0","          3071.344","7907.18625"
"SIN","OCC","8","5640.5637","0","0","          2614.574","8255.1377"
"SIN","OCC","9","6705.14913","0","0","          1942.234","8647.38313"
"SIN","OCC","10","6963.93023","0","0","           1805.64","8769.57023"
"SIN","OCC","11","7138.18723","0","0","          1684.555","8822.74223"
"SIN","OCC","12","7219.15539","0","0","          1660.447","8879.60239"
"SIN","OCC","13","7026.42997","0","0","          1977.801","9004.23097"
"SIN","OCC","14","6910.85046","0","0","          2108.931","9019.78146"
"SIN","OCC","15","6777.83475","0","0","          2249.734","9027.56875"
"SIN","OCC","16","6938.12596","0","0","          2290.932","9229.05796"
"SIN","OCC","17","7125.11655","0","0","          2270.711","9395.82755"
"SIN","OCC","18","6804.24377","0","0","          2621.778","9426.02177"
"SIN","OCC","19","6623.59693","0","0","           2849.08","9472.67693"
"SIN","OCC","20","6442.00047","0","0","          3030.674","9472.67447"
"SIN","OCC","21","5485.98085","0","0","          3837.114","9323.09485"
"SIN","OCC","22","5192.52807","0","0","          3840.113","9032.64107"
"SIN","OCC","23","5116.56194","0","0","          3652.676","8769.23794"
"SIN","OCC","24","5154.70462","0","0","          3414.396","8569.10062"
"SIN","ORI","1","6737.34876","0","123.62602","           556.228","7169.95074"
"SIN","ORI","2","6329.2964","0","120.0052","           756.685","6965.97621"
"SIN","ORI","3","6023.57237","8.72725","180","           895.147","6747.44662"
"SIN","ORI","4","5745.09829","0","125.76185","           994.512","6613.84845"
"SIN","ORI","5","5887.04727","6.86862","184","           729.686","6439.60189"
"SIN","ORI","6","6102.56957","7.34351","146","           398.892","6362.80508"
"SIN","ORI","7","6324.8163","4.00858","120","           -77.986","6130.83887"
"SIN","ORI","8","6464.5721","0","121.27976","          -199.873","6143.41934"
"SIN","ORI","9","6683.85163","0","131.69742","          -169.425","6382.72921"
"SIN","ORI","10","7203.17445","3.65107","179","          -415.734","6612.09152"
"SIN","ORI","11","7494.90532","11.65752","239","          -479.672","6787.89084"
"SIN","ORI","12","7711.33984","0","218.82355","          -575.736","6916.78029"
"SIN","ORI","13","7707.36643","10.73529","239","          -392.538","7086.56372"
"SIN","ORI","14","7847.99253","10.43165","239","          -372.406","7247.01818"
"SIN","ORI","15","8311.58807","2.65847","179","          -797.872","7337.37454"
"SIN","ORI","16","8501.09423","0","133.36441","          -948.703","7419.02682"
"SIN","ORI","17","8176.90686","3.52737","120","          -647.962","7412.47223"
"SIN","ORI","18","8109.1606","0","121.46295","          -564.973","7422.72464"
"SIN","ORI","19","8723.18893","3.4266","134","          -767.395","7825.22053"
"SIN","ORI","20","9084.41573","2.74178","120","         -1081.065","7886.09251"
"SIN","ORI","21","9153.75735","0.39631","120","         -1236.008","7798.14567"
"SIN","ORI","22","8857.79534","10.0024","120","         -1082.718","7665.07974"
"SIN","ORI","23","8488.75218","0.85453","120","           -822.43","7547.17671"
"SIN","ORI","24","7878.34235","4.51357","120","          -350.568","7412.28793"
"SIN","PEN","1","1779.81125","0","54.20141","           772.017","2497.62685"
"SIN","PEN","2","1774.82559","0","54.58485","            665.93","2386.17075"
"SIN","PEN","3","1616.55734","0","54.47511","           722.307","2284.38924"
"SIN","PEN","4","1390.86134","0","54.31397","           864.591","2201.13837"
"SIN","PEN","5","1308.20349","0","54.56855","           866.813","2120.44794"
"SIN","PEN","6","1301.90396","0","53.73035","           768.791","2016.96461"
"SIN","PEN","7","1323.19679","0","54.84242","           650.504","1918.85837"
"SIN","PEN","8","1457.34965","0","55.09299","           593.757","1996.01366"
"SIN","PEN","9","1601.88981","0","55.22598","           567.163","2113.82682"
"SIN","PEN","10","1668.95491","0","54.43813","           577.599","2192.11578"
"SIN","PEN","11","1659.36699","0","55.11948","           633.415","2237.66251"
"SIN","PEN","12","1621.23691","0","57.13237","           723.667","2287.77155"
"SIN","PEN","13","1721.46867","0","53.99671","           655.781","2323.25296"
"SIN","PEN","14","1680.52967","0","54.80103","           743.643","2369.37164"
"SIN","PEN","15","1601.21025","0","54.18543","           895.473","2442.49782"
"SIN","PEN","16","1661.20729","0","54.20304","           898.506","2505.51025"
"SIN","PEN","17","1619.92195","0","54.11624","           940.241","2506.04671"
"SIN","PEN","18","1683.60891","0","54.57008","           874.145","2503.18382"
"SIN","PEN","19","1721.29604","0","54.82343","           910.935","2577.40761"
"SIN","PEN","20","1760.86752","0","53.66578","           876.928","2584.12974"
"SIN","PEN","21","1754.3659","0","54.14482","           899.021","2599.24208"
"SIN","PEN","22","1755.87489","0","54.40268","            922.13","2623.60222"
"SIN","PEN","23","1774.67876","0","53.93224","           886.903","2607.64952"
"SIN","PEN","24","1777.16445","0","54.13627","           846.375","2569.40317"
