"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","2668.8054","0","0","          -160.476","2508.3294"
"SIN","NOR","5","2591.28743","0","0","           -167.05","2424.23743"
"SIN","NOR","6","2517.7857","0","0","           -135.53","2382.2557"
"SIN","NOR","7","2532.96558","0","0","            -172.9","2360.06558"
"SIN","NOR","8","2545.52501","0","0","          -222.311","2323.21401"
"SIN","NOR","9","2646.60916","0","0","          -284.789","2361.82016"
"SIN","NOR","10","2863.41905","0","0","          -366.125","2497.29405"
"SIN","NOR","11","2929.70261","0","0","          -302.131","2627.57161"
"SIN","NOR","12","2941.83628","0","0","          -211.039","2730.79728"
"SIN","NOR","13","3011.79324","0","0","          -169.945","2841.84824"
"SIN","NOR","14","3103.49902","0","0","          -174.881","2928.61802"
"SIN","NOR","15","3099.76152","0","0","           -96.482","3003.27952"
"SIN","NOR","16","3106.46889","0","0","           -64.731","3041.73789"
"SIN","NOR","17","3163.85447","0","0","           -78.757","3085.09747"
"SIN","NOR","18","3160.79168","0","0","          -103.522","3057.26968"
"SIN","NOR","19","3327.19415","0","0","          -306.138","3021.05615"
"SIN","NOR","20","3218.56691","0","0","            -197.1","3021.46691"
"SIN","NOR","21","3207.38335","0","0","          -243.842","2963.54135"
"SIN","NOR","22","3204.12506","0","0","          -279.648","2924.47706"
"SIN","NOR","23","3159.77397","0","0","           -281.01","2878.76397"
"SIN","NOR","24","2999.95315","0","0","           -188.33","2811.62315"
"SIN","NTE","1","2768.78384","0","0","          -254.677","2514.10684"
"SIN","NTE","2","2761.42142","0","0","          -348.459","2412.96242"
"SIN","NTE","3","2794.87388","0","0","          -438.446","2356.42788"
"SIN","NTE","4","2803.14078","0","0","          -479.874","2323.26678"
"SIN","NTE","5","2803.48422","0","0","          -484.121","2319.36322"
"SIN","NTE","6","2750.53177","0","0","          -420.227","2330.30477"
"SIN","NTE","7","2721.17283","0","0","          -338.474","2382.69883"
"SIN","NTE","8","2696.22653","0","0","          -274.593","2421.63353"
"SIN","NTE","9","3214.84858","0","0","          -720.326","2494.52258"
"SIN","NTE","10","3776.69055","0","0","         -1234.593","2542.09755"
"SIN","NTE","11","3905.06594","0","0","         -1368.372","2536.69394"
"SIN","NTE","12","3895.04903","0","0","         -1368.026","2527.02303"
"SIN","NTE","13","3808.98499","0","0","         -1297.522","2511.46299"
"SIN","NTE","14","3835.54983","0","0","         -1319.962","2515.58783"
"SIN","NTE","15","3776.44155","0","0","         -1269.074","2507.36755"
"SIN","NTE","16","3744.5813","0","0","         -1235.096","2509.4853"
"SIN","NTE","17","3575.01036","0","0","         -1021.849","2553.16136"
"SIN","NTE","18","3118.26114","0","0","           -508.37","2609.89114"
"SIN","NTE","19","3193.65258","0","0","          -475.067","2718.58558"
"SIN","NTE","20","3167.76615","0","0","          -445.632","2722.13415"
"SIN","NTE","21","2946.4514","0","0","          -303.262","2643.1894"
"SIN","NTE","22","2921.31763","0","0","          -339.369","2581.94863"
"SIN","NTE","23","2832.05752","0","0","          -369.728","2462.32952"
"SIN","NTE","24","2590.76316","0","0","          -238.675","2352.08816"
"SIN","OCC","1","3880.67223","0","0","          4347.914","8228.58623"
"SIN","OCC","2","3796.70987","0","0","          4160.326","7957.03587"
"SIN","OCC","3","3777.66018","0","0","          3994.439","7772.09918"
"SIN","OCC","4","3642.12877","0","0","          3956.906","7599.03477"
"SIN","OCC","5","3543.52135","0","0","          4028.735","7572.25635"
"SIN","OCC","6","3731.18301","0","0","          3886.097","7617.28001"
"SIN","OCC","7","3650.08647","0","0","          4082.608","7732.69447"
"SIN","OCC","8","3892.16388","0","0","          4037.948","7930.11188"
"SIN","OCC","9","5065.44346","0","0","          3145.863","8211.30646"
"SIN","OCC","10","5342.08815","0","0","          3013.597","8355.68515"
"SIN","OCC","11","5427.92044","0","0","          2940.744","8368.66444"
"SIN","OCC","12","5551.95799","0","0","          2793.767","8345.72499"
"SIN","OCC","13","5614.82241","0","0","          2802.801","8417.62341"
"SIN","OCC","14","5593.26392","0","0","          2718.259","8311.52292"
"SIN","OCC","15","5539.03106","0","0","          2661.231","8200.26206"
"SIN","OCC","16","5516.70008","0","0","          2765.591","8282.29108"
"SIN","OCC","17","5400.73914","0","0","          3099.688","8500.42714"
"SIN","OCC","18","4739.91806","0","0","          3812.529","8552.44706"
"SIN","OCC","19","4892.31959","0","0","          3982.596","8874.91559"
"SIN","OCC","20","4606.91915","0","0","          4190.778","8797.69715"
"SIN","OCC","21","4170.42328","0","0","          4439.274","8609.69728"
"SIN","OCC","22","4072.83148","0","0","          4374.888","8447.71948"
"SIN","OCC","23","4074.6363","0","0","          4042.308","8116.9443"
"SIN","OCC","24","4001.13261","0","0","           3818.71","7819.84261"
"SIN","ORI","1","7417.95961","0","0","         -1689.794","5728.16561"
"SIN","ORI","2","7406.26973","0","0","         -1810.305","5595.96473"
"SIN","ORI","3","7307.83299","0","0","         -1907.415","5400.41799"
"SIN","ORI","4","7276.82726","0","0","         -1952.414","5324.41326"
"SIN","ORI","5","7233.25214","0","0","         -1976.785","5256.46714"
"SIN","ORI","6","7292.49567","0","0","          -2009.62","5282.87567"
"SIN","ORI","7","7475.76537","0","0","         -2254.654","5221.11137"
"SIN","ORI","8","7658.04278","0","0","         -2397.936","5260.10678"
"SIN","ORI","9","7512.18089","0","0","         -2088.097","5424.08389"
"SIN","ORI","10","7726.9391","0","0","         -2078.111","5648.8281"
"SIN","ORI","11","8169.63087","0","0","         -2383.639","5785.99187"
"SIN","ORI","12","8457.29576","0","0","         -2625.419","5831.87676"
"SIN","ORI","13","8865.34546","0","0","         -2873.808","5991.53746"
"SIN","ORI","14","8766.1221","0","0","         -2796.815","5969.3071"
"SIN","ORI","15","9220.61351","0","0","         -3221.177","5999.43651"
"SIN","ORI","16","9097.7319","0","0","         -3170.054","5927.6779"
"SIN","ORI","17","8882.58955","0","0","           -2854.2","6028.38955"
"SIN","ORI","18","8426.84046","0","0","         -2303.375","6123.46546"
"SIN","ORI","19","8448.57648","0","0","         -1840.604","6607.97248"
"SIN","ORI","20","8483.05685","0","0","         -2035.842","6447.21485"
"SIN","ORI","21","8282.69182","0","0","         -1956.283","6326.40882"
"SIN","ORI","22","7993.84912","0","0","         -1718.148","6275.70112"
"SIN","ORI","23","7883.36995","0","0","         -1743.604","6139.76595"
"SIN","ORI","24","7684.83376","0","0","         -1821.729","5863.10476"
"SIN","PEN","1","960.63969","0","20.75715","           634.939","1574.82154"
"SIN","PEN","2","955.33162","0","17.69738","           566.435","1504.06925"
"SIN","PEN","3","912.16079","0","15.5008","           542.331","1438.99099"
"SIN","PEN","4","894.56575","0","14.12172","           509.894","1390.33803"
"SIN","PEN","5","908.13452","0","13.38931","           463.651","1358.39621"
"SIN","PEN","6","910.23003","0","12.23149","           441.516","1339.51454"
"SIN","PEN","7","932.62964","0","9.88519","           391.309","1314.05345"
"SIN","PEN","8","1033.03943","0","14.10412","           331.543","1350.47831"
"SIN","PEN","9","1067.42275","0","20.94047","           386.806","1433.28829"
"SIN","PEN","10","1177.48905","0","25.07098","           346.865","1499.28307"
"SIN","PEN","11","1176.72911","0","28.61464","           382.374","1530.48846"
"SIN","PEN","12","1158.84881","0","30.98018","           415.456","1543.32462"
"SIN","PEN","13","1130.21737","0","32.1496","           450.642","1548.70977"
"SIN","PEN","14","1093.19074","0","34.43753","           499.147","1557.90022"
"SIN","PEN","15","1063.57867","0","35.94722","           555.974","1583.60545"
"SIN","PEN","16","1018.05572","0","34.91783","           628.772","1611.90989"
"SIN","PEN","17","986.50164","0","37.83921","           688.118","1636.78044"
"SIN","PEN","18","986.78755","0","37.28921","           756.598","1706.09635"
"SIN","PEN","19","978.13723","0","41.23143","           795.278","1732.1838"
"SIN","PEN","20","993.76295","0","38.30318","           755.722","1711.18177"
"SIN","PEN","21","1000.44377","0","36.14334","           740.159","1704.45943"
"SIN","PEN","22","995.21833","0","33.05001","           711.668","1673.83631"
"SIN","PEN","23","980.94309","0","29.67645","           672.894","1624.16065"
"SIN","PEN","24","968.43069","0","25.66482","            634.34","1577.10586"
