"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10070.5764","0.86898","0.49458","         -4296.709","5774.2418"
"SIN","NES","8","10008.8395","119","2.2312","         -4087.405","6038.20331"
"SIN","NES","9","9848.53563","0.80623","0.04572","         -3774.501","6074.79514"
"SIN","NES","10","9663.51532","0.87971","0.82471","          -3640.05","6023.52032"
"SIN","NES","11","9583.89996","70.07237","0.73343","         -3591.795","6061.4439"
"SIN","NES","12","9291.597","91.0304","1.22707","          -3441.93","5939.47032"
"SIN","NES","13","9227.69633","95","2.42406","         -3403.782","5916.49027"
"SIN","NES","14","9387.71457","0","0.81157","         -3383.987","6002.916"
"SIN","NES","15","9573.85831","1.04749","0.08267","         -3532.205","6042.61813"
"SIN","NES","16","9527.50668","134","1.44009","         -3564.699","6095.36759"
"SIN","NES","17","9512.18301","139","0.71505","         -3477.863","6172.60496"
"SIN","NES","18","9728.54845","219","37.9538","         -3813.343","6096.25165"
"SIN","NES","19","10063.76318","286","4.31099","         -4300.988","6044.46419"
"SIN","NES","20","10245.7528","360","5.60264","         -4459.758","6140.39216"
"SIN","NES","21","10541.6695","360","5.14139","         -4675.765","6220.76311"
"SIN","NES","22","10561.2768","360","5.15447","         -4762.206","6153.91633"
"SIN","NES","23","10543.97473","360","5.05777","         -4884.741","6014.17596"
"SIN","NES","24","10670.6544","247.30743","0.80518","         -5031.798","5885.35865"
"SIN","NOR","1","3415.20005","0","0","         -1297.661","2117.53905"
"SIN","NOR","2","3208.13577","0","0","         -1192.697","2015.43877"
"SIN","NOR","3","3214.48979","0","0","         -1244.561","1969.92879"
"SIN","NOR","4","3195.54181","0","0","         -1254.563","1940.97881"
"SIN","NOR","5","3123.65045","0","0","         -1208.542","1915.10845"
"SIN","NOR","6","3117.15574","0","0","         -1188.535","1928.62074"
"SIN","NOR","7","3177.89456","0","0","         -1192.235","1985.65956"
"SIN","NOR","8","3338.77135","0","0","         -1270.903","2067.86835"
"SIN","NOR","9","3317.3564","0","0","         -1203.924","2113.4324"
"SIN","NOR","10","3221.46139","0","0","         -1028.924","2192.53739"
"SIN","NOR","11","3337.91984","0","0","         -1117.556","2220.36384"
"SIN","NOR","12","3499.81778","0","0","         -1246.022","2253.79578"
"SIN","NOR","13","3401.12802","0","0","         -1151.985","2249.14302"
"SIN","NOR","14","3392.0063","0","0","         -1144.173","2247.8333"
"SIN","NOR","15","3405.82282","0","0","         -1133.729","2272.09382"
"SIN","NOR","16","3443.77578","0","0","         -1143.731","2300.04478"
"SIN","NOR","17","3424.74002","0","0","         -1104.141","2320.59902"
"SIN","NOR","18","3557.2294","0","0","         -1231.377","2325.8524"
"SIN","NOR","19","3324.03139","0","0","         -1030.939","2293.09239"
"SIN","NOR","20","3475.97351","0","0","         -1116.537","2359.43651"
"SIN","NOR","21","3541.03977","0","0","         -1168.363","2372.67677"
"SIN","NOR","22","3614.83917","0","0","         -1249.662","2365.17717"
"SIN","NOR","23","3466.00728","0","0","         -1169.109","2296.89828"
"SIN","NOR","24","3333.47671","0","0","         -1131.771","2201.70571"
"SIN","NTE","1","3617.19088","0","0","           -589.07","3028.12088"
"SIN","NTE","2","3367.13185","0","0","          -458.323","2908.80885"
"SIN","NTE","3","3272.00731","0","0","          -418.895","2853.11231"
"SIN","NTE","4","3292.97596","0","0","          -475.669","2817.30696"
"SIN","NTE","5","3300.27131","0","0","          -482.522","2817.74931"
"SIN","NTE","6","3405.68283","0","0","          -516.668","2889.01483"
"SIN","NTE","7","3665.55152","0","0","          -636.714","3028.83752"
"SIN","NTE","8","3841.94626","0","0","          -632.048","3209.89826"
"SIN","NTE","9","3899.29808","0","0","          -602.695","3296.60308"
"SIN","NTE","10","4274.63079","0","0","            -981.6","3293.03079"
"SIN","NTE","11","4330.19833","0","0","         -1123.019","3207.17933"
"SIN","NTE","12","4308.57556","0","0","          -1204.01","3104.56556"
"SIN","NTE","13","4231.78406","0","0","         -1172.226","3059.55806"
"SIN","NTE","14","4170.50003","0","0","         -1135.207","3035.29303"
"SIN","NTE","15","4199.0847","0","0","         -1157.483","3041.6017"
"SIN","NTE","16","3905.85429","0","0","          -859.588","3046.26629"
"SIN","NTE","17","3819.49149","0","0","           -734.76","3084.73149"
"SIN","NTE","18","3384.96803","0","0","          -272.046","3112.92203"
"SIN","NTE","19","3568.4395","0","0","          -378.252","3190.1875"
"SIN","NTE","20","3816.34463","0","0","           -472.05","3344.29463"
"SIN","NTE","21","3832.98085","0","0","          -476.023","3356.95785"
"SIN","NTE","22","3853.62104","0","0","          -527.861","3325.76004"
"SIN","NTE","23","3725.41491","0","0","          -487.716","3237.69891"
"SIN","NTE","24","3600.31304","0","0","          -481.244","3119.06904"
"SIN","OCC","1","4343.30229","0","0","          3957.126","8300.42829"
"SIN","OCC","2","4346.49783","0","0","          3693.926","8040.42383"
"SIN","OCC","3","4377.24159","0","0","          3439.893","7817.13459"
"SIN","OCC","4","4363.04389","0","0","          3403.011","7766.05489"
"SIN","OCC","5","4318.38935","0","0","           3460.15","7778.53935"
"SIN","OCC","6","4271.93984","0","0","          3640.117","7912.05684"
"SIN","OCC","7","4380.1001","0","0","          3882.989","8263.0891"
"SIN","OCC","8","4471.4767","0","0","          4215.234","8686.7107"
"SIN","OCC","9","5568.35428","0","0","          3430.426","8998.78028"
"SIN","OCC","10","6524.76102","0","0","          2622.497","9147.25802"
"SIN","OCC","11","6728.59218","0","0","          2409.599","9138.19118"
"SIN","OCC","12","6790.87724","0","0","          2378.883","9169.76024"
"SIN","OCC","13","6774.43496","0","0","          2414.309","9188.74396"
"SIN","OCC","14","6925.38463","0","0","          2317.234","9242.61863"
"SIN","OCC","15","6684.64488","0","0","          2519.825","9204.46988"
"SIN","OCC","16","6767.51883","0","0","          2503.161","9270.67983"
"SIN","OCC","17","6456.03961","0","0","          2951.859","9407.89861"
"SIN","OCC","18","5748.63714","0","0","          3692.316","9440.95314"
"SIN","OCC","19","5154.0485","0","0","          4133.274","9287.3225"
"SIN","OCC","20","5252.11304","0","0","          4388.228","9640.34104"
"SIN","OCC","21","5258.11518","0","0","          4316.884","9574.99918"
"SIN","OCC","22","4972.536","0","0","          4372.686","9345.222"
"SIN","OCC","23","4666.32086","0","0","          4295.006","8961.32686"
"SIN","OCC","24","4493.17386","0","0","          4171.941","8665.11486"
"SIN","ORI","1","5578.25474","0","139.63914","           674.775","6113.3906"
"SIN","ORI","2","5173.55854","0","123.92065","            799.03","5848.66789"
"SIN","ORI","3","4918.76445","11.59726","120","           847.503","5657.86471"
"SIN","ORI","4","4837.29315","3.03775","120","           836.666","5556.9969"
"SIN","ORI","5","5041.72504","10.74779","120","            503.28","5435.75284"
"SIN","ORI","6","4904.17115","0","137.95213","            711.68","5477.89903"
"SIN","ORI","7","5192.74106","0","121.95412","           459.619","5530.40594"
"SIN","ORI","8","5375.56939","6.98325","120","           343.308","5605.86063"
"SIN","ORI","9","5657.77256","0","175.27016","           228.859","5711.3614"
"SIN","ORI","10","5963.82815","0","235.67326","           221.995","5950.14989"
"SIN","ORI","11","6036.20359","2.58407","239","           255.188","6054.97566"
"SIN","ORI","12","6330.1503","0","247.76767","            68.814","6151.19664"
"SIN","ORI","13","6489.50144","0","244.02394","             6.445","6251.9225"
"SIN","ORI","14","6573.05763","0","247.69516","             -3.11","6322.25247"
"SIN","ORI","15","6744.53898","2.34234","240","           -74.872","6432.00932"
"SIN","ORI","16","7088.83088","0","243.4975","          -321.325","6524.00838"
"SIN","ORI","17","6959.91219","4.01149","239","          -250.475","6474.44867"
"SIN","ORI","18","7581.47783","0","180.84452","          -942.446","6458.18732"
"SIN","ORI","19","7685.0218","0","127.60236","          -1013.07","6544.34945"
"SIN","ORI","20","8250.69284","8.61811","120","          -1253.26","6886.05094"
"SIN","ORI","21","8079.63448","8.55064","120","         -1117.604","6850.58111"
"SIN","ORI","22","7668.17473","10.54733","120","          -845.322","6713.40006"
"SIN","ORI","23","7148.34479","18.65276","120","          -482.366","6564.63155"
"SIN","ORI","24","6336.94237","4.3032","120","           183.393","6404.63856"
"SIN","PEN","1","1309.8813","0","54.70664","           433.262","1688.43666"
"SIN","PEN","2","1307.15385","0","54.52859","           354.365","1606.99026"
"SIN","PEN","3","1275.20625","0","53.98093","           316.702","1537.92731"
"SIN","PEN","4","1167.82334","0","53.31979","           369.843","1484.34655"
"SIN","PEN","5","1115.91495","0","53.57108","           391.976","1454.31988"
"SIN","PEN","6","1119.4743","0","55.28101","           383.906","1448.0993"
"SIN","PEN","7","1178.11888","0","55.15675","           338.018","1460.98012"
"SIN","PEN","8","1185.8339","0","54.10693","           353.378","1485.10497"
"SIN","PEN","9","1112.87373","0","54.16495","            523.06","1581.76878"
"SIN","PEN","10","1162.24095","0","55.03334","           550.338","1657.54561"
"SIN","PEN","11","1247.00449","0","53.7068","           503.641","1696.93869"
"SIN","PEN","12","1303.98852","0","54.28816","           472.245","1721.94536"
"SIN","PEN","13","1291.07876","0","54.40467","           508.503","1745.17709"
"SIN","PEN","14","1329.81132","0","52.56344","           496.908","1774.15589"
"SIN","PEN","15","1290.57321","0","53.53019","           569.187","1806.23001"
"SIN","PEN","16","1204.38637","0","54.04516","           714.812","1865.15321"
"SIN","PEN","17","1296.20821","0","54.32307","           636.071","1877.95614"
"SIN","PEN","18","1193.71506","0","53.73066","           724.443","1864.42741"
"SIN","PEN","19","1210.36762","0","42.91301","            766.91","1934.36461"
"SIN","PEN","20","1231.78204","0","42.76411","           753.345","1942.36293"
"SIN","PEN","21","1249.94338","0","42.23857","           734.031","1941.73581"
"SIN","PEN","22","1260.21098","0","39.41437","           732.478","1953.2746"
"SIN","PEN","23","1262.87725","0","40.20762","           704.904","1927.57363"
"SIN","PEN","24","1233.64779","0","52.21769","           693.975","1875.4051"
