"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","235.21427","0","0","               ---","235.21427"
"BCS","BCA","4","231.05211","0","0","               ---","231.05211"
"BCS","BCA","5","229.56265","0","0","               ---","229.56265"
"BCS","BCA","6","233.20214","0","0","               ---","233.20214"
"BCS","BCA","7","241.54723","0","0","               ---","241.54723"
"BCS","BCA","8","251.77893","0","0","               ---","251.77893"
"BCS","BCA","9","268.58268","0","0","               ---","268.58268"
"BCS","BCA","10","281.65727","0","0","               ---","281.65727"
"BCS","BCA","11","289.62729","0","0","               ---","289.62729"
"BCS","BCA","12","294.80049","0","0","               ---","294.80049"
"BCS","BCA","13","296.92922","0","0","               ---","296.92922"
"BCS","BCA","14","300.02502","0","0","               ---","300.02502"
"BCS","BCA","15","303.54946","0","0","               ---","303.54946"
"BCS","BCA","16","305.11118","0","0","               ---","305.11118"
"BCS","BCA","17","307.56115","0","0","               ---","307.56115"
"BCS","BCA","18","308.84929","0","0","               ---","308.84929"
"BCS","BCA","19","320.02019","0","0","               ---","320.02019"
"BCS","BCA","20","324.78878","0","0","               ---","324.78878"
"BCS","BCA","21","318.39809","0","0","               ---","318.39809"
"BCS","BCA","22","304.95194","0","0","               ---","304.95194"
"BCS","BCA","23","281.83247","0","0","               ---","281.83247"
"BCS","BCA","24","259.05463","0","0","               ---","259.05463"
"SIN","CEN","1","3540.26819","0","0","          2408.101","5948.36919"
"SIN","CEN","2","3531.56554","0","0","          2089.654","5621.21954"
"SIN","CEN","3","3496.00997","0","0","          1960.601","5456.61097"
"SIN","CEN","4","3393.46675","0","0","          1904.744","5298.21075"
"SIN","CEN","5","3410.50315","0","0","          1853.169","5263.67215"
"SIN","CEN","6","3437.87419","0","0","          1938.479","5376.35319"
"SIN","CEN","7","3555.89276","0","0","          1862.363","5418.25576"
"SIN","CEN","8","3332.64953","0","0","          2059.775","5392.42453"
"SIN","CEN","9","3308.51592","0","0","          2257.244","5565.75992"
"SIN","CEN","10","3230.65513","0","0","          2528.703","5759.35813"
"SIN","CEN","11","3193.24687","0","0","          2858.529","6051.77587"
"SIN","CEN","12","3406.89653","0","0","          2599.791","6006.68753"
"SIN","CEN","13","3477.08641","0","0","          2731.229","6208.31541"
"SIN","CEN","14","3509.21537","0","0","          2657.452","6166.66737"
"SIN","CEN","15","3681.71052","0","0","          2491.142","6172.85252"
"SIN","CEN","16","3787.70376","0","0","          2599.219","6386.92276"
"SIN","CEN","17","3753.15822","0","0","          2670.583","6423.74122"
"SIN","CEN","18","3696.27564","0","0","          2854.822","6551.09764"
"SIN","CEN","19","3998.19999","0","0","          2780.995","6779.19499"
"SIN","CEN","20","4376.15969","0","0","          2994.511","7370.67069"
"SIN","CEN","21","4431.00411","0","0","          2844.659","7275.66311"
"SIN","CEN","22","4102.09538","0","0","          2961.681","7063.77638"
"SIN","CEN","23","3895.86707","0","0","           2760.81","6656.67707"
"SIN","CEN","24","3482.50672","0","0","          2557.178","6039.68472"
"SIN","NES","1","9417.37956","0.63443","0.09262","         -4191.558","5226.36336"
"SIN","NES","2","9121.36374","19","0.66305","         -4019.483","5120.21769"
"SIN","NES","3","9084.74649","19.47495","0.10315","         -4147.074","4957.0443"
"SIN","NES","4","9085.17286","54.2648","0.91592","         -4240.274","4898.24774"
"SIN","NES","5","8854.28211","54.86799","0.1329","         -4039.553","4869.46419"
"SIN","NES","6","8927.35228","124.07957","1.02946","         -4226.845","4823.55739"
"SIN","NES","7","8736.00704","124.0838","0.59963","         -4062.859","4796.63222"
"SIN","NES","8","8299.88836","124.09059","0.60117","         -3633.106","4790.27178"
"SIN","NES","9","7666.00603","124.08213","0.60857","         -3086.199","4703.28059"
"SIN","NES","10","7170.8609","124","0.82144","         -2572.057","4721.98245"
"SIN","NES","11","7001.7477","108.1398","0.29285","         -2320.276","4789.31865"
"SIN","NES","12","7030.97806","0.84504","0.0907","         -2285.581","4746.1514"
"SIN","NES","13","7032.0431","0","0.80252","         -2304.438","4726.80258"
"SIN","NES","14","6938.33718","0","0.80051","         -2226.765","4710.77167"
"SIN","NES","15","6916.66378","0","0.79715","         -2236.497","4679.36963"
"SIN","NES","16","6858.66936","0","0.79523","         -2197.238","4660.63613"
"SIN","NES","17","6882.57392","0","0.7965","         -2113.896","4767.88142"
"SIN","NES","18","7274.65225","0","0.79889","         -2336.583","4937.27037"
"SIN","NES","19","8328.26061","0","0.80149","         -3151.521","5175.93813"
"SIN","NES","20","8918.73667","0","0.78097","         -3450.228","5467.72771"
"SIN","NES","21","8964.40556","0","0.78055","         -3498.183","5465.44202"
"SIN","NES","22","8984.33754","0","0.78178","         -3568.272","5415.28375"
"SIN","NES","23","9010.72948","0","0.787","          -3685.04","5324.90249"
"SIN","NES","24","8730.40028","0","0.79432","         -3553.741","5175.86496"
"SIN","NOR","1","3592.84266","0","0","         -1460.785","2132.05766"
"SIN","NOR","2","3359.45625","0","0","         -1330.691","2028.76525"
"SIN","NOR","3","3236.48972","0","0","         -1271.565","1964.92472"
"SIN","NOR","4","3245.48545","0","0","         -1322.364","1923.12145"
"SIN","NOR","5","3248.33412","0","0","         -1354.391","1893.94312"
"SIN","NOR","6","3231.33817","0","0","         -1347.463","1883.87517"
"SIN","NOR","7","3255.07825","0","0","         -1373.286","1881.79225"
"SIN","NOR","8","3182.05787","0","0","          -1326.04","1856.01787"
"SIN","NOR","9","2827.55239","0","0","          -987.439","1840.11339"
"SIN","NOR","10","3130.19054","0","0","         -1239.504","1890.68654"
"SIN","NOR","11","3360.49196","0","0","         -1433.658","1926.83396"
"SIN","NOR","12","3241.08422","0","0","         -1300.953","1940.13122"
"SIN","NOR","13","3396.66248","0","0","         -1435.205","1961.45748"
"SIN","NOR","14","3354.77917","0","0","         -1368.188","1986.59117"
"SIN","NOR","15","3366.33945","0","0","         -1337.852","2028.48745"
"SIN","NOR","16","3378.42355","0","0","         -1316.658","2061.76555"
"SIN","NOR","17","3381.81889","0","0","         -1279.418","2102.40089"
"SIN","NOR","18","3531.84351","0","0","          -1379.03","2152.81351"
"SIN","NOR","19","3507.97525","0","0","         -1356.573","2151.40225"
"SIN","NOR","20","3515.6968","0","0","         -1300.252","2215.4448"
"SIN","NOR","21","3521.05145","0","0","         -1259.591","2261.46045"
"SIN","NOR","22","3440.30599","0","0","         -1195.252","2245.05399"
"SIN","NOR","23","3377.05763","0","0","         -1180.116","2196.94163"
"SIN","NOR","24","3329.69027","0","0","         -1218.351","2111.33927"
"SIN","NTE","1","2966.63154","0","0","          -162.944","2803.68754"
"SIN","NTE","2","2915.54571","0","0","          -200.858","2714.68771"
"SIN","NTE","3","2914.3035","0","0","          -267.163","2647.1405"
"SIN","NTE","4","2915.86826","0","0","          -302.823","2613.04526"
"SIN","NTE","5","2885.31094","0","0","          -283.905","2601.40594"
"SIN","NTE","6","2921.36821","0","0","           -320.82","2600.54821"
"SIN","NTE","7","2812.95283","0","0","          -192.985","2619.96783"
"SIN","NTE","8","2683.96894","0","0","           -65.649","2618.31994"
"SIN","NTE","9","3113.64133","0","0","          -491.686","2621.95533"
"SIN","NTE","10","3223.71688","0","0","          -619.482","2604.23488"
"SIN","NTE","11","3297.82515","0","0","          -746.917","2550.90815"
"SIN","NTE","12","3113.09475","0","0","          -616.232","2496.86275"
"SIN","NTE","13","3117.54961","0","0","          -661.412","2456.13761"
"SIN","NTE","14","3078.91651","0","0","           -655.33","2423.58651"
"SIN","NTE","15","2990.91099","0","0","          -573.276","2417.63499"
"SIN","NTE","16","3067.20602","0","0","           -630.95","2436.25602"
"SIN","NTE","17","3202.66482","0","0","          -698.729","2503.93582"
"SIN","NTE","18","2984.12286","0","0","          -394.139","2589.98386"
"SIN","NTE","19","2550.86756","0","0","           156.231","2707.09856"
"SIN","NTE","20","2746.13967","0","0","           157.819","2903.95867"
"SIN","NTE","21","2947.10451","0","0","            16.845","2963.94951"
"SIN","NTE","22","2979.31624","0","0","           -39.392","2939.92424"
"SIN","NTE","23","2857.2806","0","0","            -1.358","2855.9226"
"SIN","NTE","24","2840.14646","0","0","           -93.591","2746.55546"
"SIN","OCC","1","5190.34082","0","0","          2505.554","7695.89482"
"SIN","OCC","2","4946.32824","0","0","          2434.719","7381.04724"
"SIN","OCC","3","4888.06474","0","0","          2328.035","7216.09974"
"SIN","OCC","4","4667.61397","0","0","           2419.73","7087.34397"
"SIN","OCC","5","4605.70989","0","0","          2434.408","7040.11789"
"SIN","OCC","6","4499.63483","0","0","          2504.146","7003.78083"
"SIN","OCC","7","4324.42308","0","0","          2722.386","7046.80908"
"SIN","OCC","8","4408.13574","0","0","          2558.053","6966.18874"
"SIN","OCC","9","5051.74225","0","0","          1934.554","6986.29625"
"SIN","OCC","10","5955.58503","0","0","          1038.629","6994.21403"
"SIN","OCC","11","6266.55426","0","0","           621.493","6888.04726"
"SIN","OCC","12","6046.68044","0","0","           771.511","6818.19144"
"SIN","OCC","13","6068.52258","0","0","           801.536","6870.05858"
"SIN","OCC","14","5999.74002","0","0","           823.041","6822.78102"
"SIN","OCC","15","6224.17488","0","0","           708.926","6933.10088"
"SIN","OCC","16","6108.12232","0","0","           976.009","7084.13132"
"SIN","OCC","17","5859.62686","0","0","          1442.175","7301.80186"
"SIN","OCC","18","5940.45988","0","0","          1585.208","7525.66788"
"SIN","OCC","19","5712.53851","0","0","            2105.4","7817.93851"
"SIN","OCC","20","5908.9414","0","0","          2453.985","8362.9264"
"SIN","OCC","21","5714.3922","0","0","          2686.265","8400.6572"
"SIN","OCC","22","5670.67336","0","0","          2548.813","8219.48636"
"SIN","OCC","23","5274.66604","0","0","          2625.044","7899.71004"
"SIN","OCC","24","5101.81223","0","0","          2435.651","7537.46323"
"SIN","ORI","1","6522.41719","2.87301","195","            42.477","6372.7672"
"SIN","ORI","2","6103.18287","0","139.8183","           164.058","6127.42257"
"SIN","ORI","3","5621.39693","8.7326","169","           473.156","5934.28552"
"SIN","ORI","4","5375.06673","13.48546","209","           621.791","5801.34319"
"SIN","ORI","5","5326.23979","0","164.20932","           519.732","5681.76248"
"SIN","ORI","6","5198.76178","16.12699","202","           620.232","5633.12077"
"SIN","ORI","7","5378.50426","0.48302","176","            290.46","5493.44727"
"SIN","ORI","8","5837.48106","10.20478","214","          -298.246","5335.43984"
"SIN","ORI","9","5877.32847","0","212.78234","           -221.36","5443.18613"
"SIN","ORI","10","5499.5658","0","231.1348","           295.293","5563.724"
"SIN","ORI","11","5459.07772","0","203.81587","           420.724","5675.98584"
"SIN","ORI","12","5724.11268","0","160.47459","           197.647","5761.28508"
"SIN","ORI","13","5894.3586","17.43468","203","           189.173","5897.96628"
"SIN","ORI","14","6099.84048","15.87194","211","            16.744","5921.45642"
"SIN","ORI","15","6042.29661","7.6664","151","           150.585","6049.54801"
"SIN","ORI","16","6503.92299","0","199.24273","          -237.878","6066.80226"
"SIN","ORI","17","7129.61078","8.77571","204","          -870.604","6063.7825"
"SIN","ORI","18","7533.93342","9.24474","240","         -1200.895","6102.28316"
"SIN","ORI","19","8286.43789","2.92252","240","          -1504.04","6545.3204"
"SIN","ORI","20","9108.76464","0","240.22529","         -1849.294","7019.24536"
"SIN","ORI","21","9104.2316","0","244.38728","         -1764.148","7095.69633"
"SIN","ORI","22","9004.81139","10.40293","240","          -1710.06","7065.15432"
"SIN","ORI","23","8603.17166","0.20191","222","         -1535.093","6846.28057"
"SIN","ORI","24","7784.23522","9.02094","184","         -1093.178","6516.07816"
"SIN","PEN","1","1153.09731","0","54.90598","           859.155","1957.34633"
"SIN","PEN","2","1060.83628","0","54.17799","           862.601","1869.25928"
"SIN","PEN","3","920.32382","0","53.73719","            924.01","1790.59664"
"SIN","PEN","4","854.80213","0","54.52283","           919.196","1719.4753"
"SIN","PEN","5","840.40604","0","53.66047","            870.54","1657.28557"
"SIN","PEN","6","840.00714","0","53.80737","           832.271","1618.47077"
"SIN","PEN","7","861.82088","0","49.93844","           753.921","1565.80344"
"SIN","PEN","8","910.11776","0","53.92228","           705.213","1561.40848"
"SIN","PEN","9","1030.43929","0","53.54435","           594.886","1571.78094"
"SIN","PEN","10","1062.70759","0","53.6021","           568.418","1577.52349"
"SIN","PEN","11","1039.08839","0","53.74108","           600.105","1585.45231"
"SIN","PEN","12","1030.09683","0","54.54607","           633.817","1609.36776"
"SIN","PEN","13","1007.40767","0","54.38797","           679.117","1632.1367"
"SIN","PEN","14","989.53114","0","54.06957","           753.046","1688.50757"
"SIN","PEN","15","1016.33589","0","53.06475","           796.972","1760.24315"
"SIN","PEN","16","1072.91336","0","53.63615","           807.496","1826.77321"
"SIN","PEN","17","1072.32218","0","53.69375","           849.889","1868.51743"
"SIN","PEN","18","1085.01882","0","55.08186","           870.617","1900.55396"
"SIN","PEN","19","1115.11383","0","53.81446","           969.508","2030.80737"
"SIN","PEN","20","1154.73664","0","54.14669","           993.459","2094.04895"
"SIN","PEN","21","1206.49842","0","54.00633","           974.153","2126.64509"
"SIN","PEN","22","1199.62517","0","54.02307","          1002.482","2148.0841"
"SIN","PEN","23","1155.29162","0","53.4926","          1015.753","2117.55202"
"SIN","PEN","24","1117.518","0","53.96897","           966.032","2029.58103"
