"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","17","2876.0663","0","0","           112.556","2988.6223"
"SIN","NTE","18","2980.44619","0","0","           105.878","3086.32419"
"SIN","NTE","19","2640.70775","0","0","           529.481","3170.18875"
"SIN","NTE","20","2659.6667","0","0","            663.62","3323.2867"
"SIN","NTE","21","2697.71058","0","0","           657.797","3355.50758"
"SIN","NTE","22","2662.44751","0","0","           617.095","3279.54251"
"SIN","NTE","23","2628.29661","0","0","           516.391","3144.68761"
"SIN","NTE","24","2563.41524","0","0","           444.092","3007.50724"
"SIN","OCC","1","6353.75531","0","0","          2140.526","8494.28131"
"SIN","OCC","2","5949.02976","0","0","           2278.76","8227.78976"
"SIN","OCC","3","6049.16873","0","0","          1991.221","8040.38973"
"SIN","OCC","4","6030.01644","0","0","          1875.349","7905.36544"
"SIN","OCC","5","6075.92596","0","0","          1805.456","7881.38196"
"SIN","OCC","6","5988.77712","0","0","          1942.849","7931.62612"
"SIN","OCC","7","5950.86566","0","0","          2119.489","8070.35466"
"SIN","OCC","8","6383.59541","0","0","          1848.234","8231.82941"
"SIN","OCC","9","7392.34338","0","0","          1089.526","8481.86938"
"SIN","OCC","10","7436.37666","0","0","          1070.325","8506.70166"
"SIN","OCC","11","7627.2632","0","0","            761.43","8388.6932"
"SIN","OCC","12","7883.03263","0","0","           511.665","8394.69763"
"SIN","OCC","13","8163.72016","0","0","           250.073","8413.79316"
"SIN","OCC","14","8136.04785","0","0","           170.065","8306.11285"
"SIN","OCC","15","8165.21018","0","0","            14.927","8180.13718"
"SIN","OCC","16","8235.82136","0","0","            17.827","8253.64836"
"SIN","OCC","17","8106.31131","0","0","           350.005","8456.31631"
"SIN","OCC","18","7671.41111","0","0","          1034.593","8706.00411"
"SIN","OCC","19","6877.02736","0","0","          1905.821","8782.84836"
"SIN","OCC","20","7249.26564","0","0","          1926.496","9175.76164"
"SIN","OCC","21","7413.39328","0","0","          1668.222","9081.61528"
"SIN","OCC","22","7041.06427","0","0","          1719.044","8760.10827"
"SIN","OCC","23","6552.19225","0","0","          1826.535","8378.72725"
"SIN","OCC","24","6084.98634","0","0","          1889.998","7974.98434"
"SIN","ORI","1","7269.0004","6.18958","180","            -96.23","6998.95998"
"SIN","ORI","2","6998.15134","0","243.36286","              .842","6755.63048"
"SIN","ORI","3","6811.18085","0.80189","240","           -71.777","6500.20574"
"SIN","ORI","4","6507.08088","0","253.88158","             -33.2","6219.9993"
"SIN","ORI","5","6480.24018","0","240.21254","          -133.509","6106.51864"
"SIN","ORI","6","6544.10891","5.14839","240","          -311.723","5997.5343"
"SIN","ORI","7","7085.36546","10.21311","240","         -1055.268","5800.31057"
"SIN","ORI","8","7411.93479","0","241.70223","         -1398.234","5771.99857"
"SIN","ORI","9","7815.20198","0","254.40282","         -1567.119","5993.68016"
"SIN","ORI","10","8019.99809","4.15319","240","         -1638.172","6145.97928"
"SIN","ORI","11","7864.60971","0.09672","240","         -1273.631","6351.07543"
"SIN","ORI","12","7462.05837","3.97552","240","          -721.343","6504.69089"
"SIN","ORI","13","7604.49636","4.95382","240","          -664.451","6704.99917"
"SIN","ORI","14","7891.34672","6.59995","240","          -827.545","6830.40167"
"SIN","ORI","15","7928.99259","0","240.74148","          -821.427","6866.82411"
"SIN","ORI","16","8082.09921","10.08444","240","          -944.673","6907.51064"
"SIN","ORI","17","7952.00334","0","243.13446","          -706.644","7002.22487"
"SIN","ORI","18","8033.19681","0","241.10127","          -787.857","7004.23854"
"SIN","ORI","19","8203.12596","0","242.59413","          -760.179","7200.35283"
"SIN","ORI","20","8729.6072","0","241.05385","          -732.385","7756.16836"
"SIN","ORI","21","8730.58097","0","189.0985","          -753.944","7787.53847"
"SIN","ORI","22","8650.94117","11.39863","225","          -699.458","7737.8818"
"SIN","ORI","23","7983.85023","0","99.77947","          -285.392","7598.67876"
"SIN","ORI","24","7117.61943","4.05864","144","           363.504","7341.18206"
"SIN","PEN","1","1517.38395","0","53.46148","           769.078","2233.00047"
"SIN","PEN","2","1461.32344","0","53.74425","           722.719","2130.29819"
"SIN","PEN","3","1382.162","0","53.92","           699.653","2027.89499"
"SIN","PEN","4","1331.91701","0","53.80362","           645.808","1923.92139"
"SIN","PEN","5","1136.78631","0","53.87334","           767.866","1850.77898"
"SIN","PEN","6","1088.93168","0","53.73681","           759.881","1795.07587"
"SIN","PEN","7","1076.11661","0","46.90441","           695.771","1724.9832"
"SIN","PEN","8","1204.42849","0","42.07869","             591.6","1753.9498"
"SIN","PEN","9","1369.27769","0","48.47912","           456.392","1777.19057"
"SIN","PEN","10","1474.69593","0","51.2951","           349.622","1773.02283"
"SIN","PEN","11","1456.18595","0","49.74244","           395.007","1801.45051"
"SIN","PEN","12","1498.45911","0","51.74669","           385.538","1832.25042"
"SIN","PEN","13","1624.23924","0","51.21168","           295.203","1868.23057"
"SIN","PEN","14","1666.01989","0","51.94122","           288.036","1902.11467"
"SIN","PEN","15","1636.48436","0","52.89625","           380.491","1964.07911"
"SIN","PEN","16","1616.44928","0","53.0024","           494.889","2058.33588"
"SIN","PEN","17","1554.8656","0","51.7079","           656.005","2159.16269"
"SIN","PEN","18","1407.31795","0","48.36749","           839.615","2198.56546"
"SIN","PEN","19","1382.95906","0","51.41712","           929.781","2261.32294"
"SIN","PEN","20","1499.63194","0","53.53994","           856.642","2302.73401"
"SIN","PEN","21","1492.19257","0","53.99026","             908.7","2346.90231"
"SIN","PEN","22","1520.51764","0","53.24913","           905.556","2372.82451"
"SIN","PEN","23","1541.53968","0","53.75213","           890.306","2378.09356"
"SIN","PEN","24","1569.21414","0","54.10168","            845.86","2360.97246"
