"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","3710.4293","0","0","          -518.042","3192.3873"
"SIN","NOR","12","3920.77036","0","0","          -578.212","3342.55836"
"SIN","NOR","13","4056.87807","0","0","          -563.553","3493.32507"
"SIN","NOR","14","4169.03056","0","0","          -534.813","3634.21756"
"SIN","NOR","15","4272.09817","0","0","          -377.286","3894.81217"
"SIN","NOR","16","4403.11886","0","0","          -290.462","4112.65686"
"SIN","NOR","17","4338.60824","0","0","          -100.519","4238.08924"
"SIN","NOR","18","4338.81961","0","0","          -105.611","4233.20861"
"SIN","NOR","19","4365.09419","0","0","          -282.681","4082.41319"
"SIN","NOR","20","4094.17582","0","0","          -257.647","3836.52882"
"SIN","NOR","21","3751.52433","0","0","            19.747","3771.27133"
"SIN","NOR","22","3813.30436","0","0","            29.308","3842.61236"
"SIN","NOR","23","3735.94189","0","0","           142.425","3878.36689"
"SIN","NOR","24","3662.14553","0","0","           182.706","3844.85153"
"SIN","NTE","1","4098.45927","0","0","           121.677","4220.13627"
"SIN","NTE","2","4060.05509","0","0","            55.594","4115.64909"
"SIN","NTE","3","4034.67053","0","0","             4.806","4039.47653"
"SIN","NTE","4","4032.9724","0","0","           -51.245","3981.7274"
"SIN","NTE","5","4003.75418","0","0","            -50.21","3953.54418"
"SIN","NTE","6","3954.09436","0","0","           -17.674","3936.42036"
"SIN","NTE","7","3996.28421","0","0","           -55.329","3940.95521"
"SIN","NTE","8","4686.37681","0","0","          -617.302","4069.07481"
"SIN","NTE","9","4823.50733","0","0","          -622.161","4201.34633"
"SIN","NTE","10","5052.60236","0","0","          -759.614","4292.98836"
"SIN","NTE","11","5163.04646","0","0","          -790.591","4372.45546"
"SIN","NTE","12","5188.51843","0","0","          -738.463","4450.05543"
"SIN","NTE","13","5444.69853","0","0","          -941.935","4502.76353"
"SIN","NTE","14","5529.80168","0","0","          -980.694","4549.10768"
"SIN","NTE","15","5627.49759","0","0","         -1000.834","4626.66359"
"SIN","NTE","16","5292.83032","0","0","          -647.324","4645.50632"
"SIN","NTE","17","5256.30178","0","0","          -581.533","4674.76878"
"SIN","NTE","18","5258.68333","0","0","          -588.882","4669.80133"
"SIN","NTE","19","4635.2323","0","0","            10.044","4645.2763"
"SIN","NTE","20","4134.81304","0","0","           420.977","4555.79004"
"SIN","NTE","21","4114.14326","0","0","           445.499","4559.64226"
"SIN","NTE","22","4102.1217","0","0","           445.953","4548.0747"
"SIN","NTE","23","4134.74222","0","0","            346.51","4481.25222"
"SIN","NTE","24","4157.52543","0","0","           204.651","4362.17643"
"SIN","OCC","1","5547.80354","0","0","          3846.267","9394.07054"
"SIN","OCC","2","5533.60587","0","0","          3605.974","9139.57987"
"SIN","OCC","3","5544.42803","0","0","          3344.908","8889.33603"
"SIN","OCC","4","5489.21151","0","0","          3255.025","8744.23651"
"SIN","OCC","5","5373.77011","0","0","          3334.219","8707.98911"
"SIN","OCC","6","5341.91367","0","0","          3373.331","8715.24467"
"SIN","OCC","7","5396.53583","0","0","          3387.774","8784.30983"
"SIN","OCC","8","6452.09807","0","0","          2790.984","9243.08207"
"SIN","OCC","9","7077.79978","0","0","          2633.932","9711.73178"
"SIN","OCC","10","7344.5682","0","0","          2638.343","9982.9112"
"SIN","OCC","11","7417.53419","0","0","          2714.148","10131.68219"
"SIN","OCC","12","7499.70618","0","0","          2718.249","10217.95518"
"SIN","OCC","13","7605.1555","0","0","          2744.708","10349.8635"
"SIN","OCC","14","7646.40273","0","0","          2850.461","10496.86373"
"SIN","OCC","15","7608.48671","0","0","          2900.811","10509.29771"
"SIN","OCC","16","7590.63666","0","0","           2993.31","10583.94666"
"SIN","OCC","17","7539.13168","0","0","          3172.893","10712.02468"
"SIN","OCC","18","7179.7629","0","0","          3418.012","10597.7749"
"SIN","OCC","19","6894.05327","0","0","          3429.604","10323.65727"
"SIN","OCC","20","6873.45621","0","0","          3456.863","10330.31921"
"SIN","OCC","21","7173.86811","0","0","          3326.583","10500.45111"
"SIN","OCC","22","7347.94724","0","0","          2920.624","10268.57124"
"SIN","OCC","23","7471.55439","0","0","          2608.371","10079.92539"
"SIN","OCC","24","6946.81832","0","0","          2912.022","9858.84032"
"SIN","ORI","1","9049.13044","4.64207","239","         -1613.734","7201.03851"
"SIN","ORI","2","7956.87515","3.04294","239","           -625.66","7095.25809"
"SIN","ORI","3","7599.04847","3.98251","239","          -433.474","6930.55697"
"SIN","ORI","4","7571.5785","8.94668","239","          -590.279","6751.24619"
"SIN","ORI","5","7564.35375","8.28938","239","          -755.608","6578.03512"
"SIN","ORI","6","7581.40869","23.2394","239","          -954.493","6411.15508"
"SIN","ORI","7","7728.1722","0","242.25861","         -1384.094","6101.81959"
"SIN","ORI","8","7636.14367","12.49593","239","         -1212.218","6197.4216"
"SIN","ORI","9","7990.23849","8.62565","239","         -1385.023","6374.84114"
"SIN","ORI","10","8311.4012","6.19356","239","         -1417.455","6661.13976"
"SIN","ORI","11","8481.9821","10.95921","239","         -1406.949","6846.99231"
"SIN","ORI","12","8254.13107","2.06742","239","          -982.045","7035.15349"
"SIN","ORI","13","8376.03203","5.1118","239","          -982.921","7159.22283"
"SIN","ORI","14","8559.86278","2.19666","239","         -1076.469","7246.59044"
"SIN","ORI","15","9057.16161","9.58873","239","         -1478.927","7348.82335"
"SIN","ORI","16","9486.81488","0.77952","239","         -1755.455","7493.1394"
"SIN","ORI","17","9599.64154","13.51066","239","         -1846.456","7527.69619"
"SIN","ORI","18","9225.42668","0.29759","239","          -1545.32","7441.40427"
"SIN","ORI","19","8894.34226","0","258.99751","         -1243.577","7391.76775"
"SIN","ORI","20","9459.89299","0","244.87651","         -1324.815","7890.20148"
"SIN","ORI","21","9638.30009","0.22766","239","         -1389.221","8010.30675"
"SIN","ORI","22","9294.29683","0","242.6634","         -1071.803","7979.83042"
"SIN","ORI","23","8860.82897","0","242.38338","          -760.388","7858.05759"
"SIN","ORI","24","8620.35807","6.245","239","          -790.942","7596.66107"
"SIN","PEN","1","1434.56261","0","53.42208","            670.96","2052.10053"
"SIN","PEN","2","1380.25283","0","53.50349","           616.035","1942.78434"
"SIN","PEN","3","1221.79967","0","52.77362","           679.335","1848.36104"
"SIN","PEN","4","1137.52819","0","52.38541","           684.814","1769.95678"
"SIN","PEN","5","1098.99834","0","52.3927","           651.345","1697.95064"
"SIN","PEN","6","1029.56275","0","52.56357","            607.83","1584.82918"
"SIN","PEN","7","1007.10886","0","52.21975","           621.267","1576.15611"
"SIN","PEN","8","1241.44252","0","53.53718","           494.511","1682.41634"
"SIN","PEN","9","1442.5522","0","54.48243","            427.25","1815.31977"
"SIN","PEN","10","1511.37055","0","53.07436","           448.892","1907.18819"
"SIN","PEN","11","1597.40056","0","54.05424","           414.727","1958.07332"
"SIN","PEN","12","1743.90529","0","54.60313","           314.335","2003.63716"
"SIN","PEN","13","1856.88387","0","53.38293","            225.37","2028.87094"
"SIN","PEN","14","1833.63142","0","54.22481","            284.13","2063.53661"
"SIN","PEN","15","1827.63716","0","54.05705","           340.251","2113.83112"
"SIN","PEN","16","1775.04023","0","53.74578","           435.311","2156.60545"
"SIN","PEN","17","1687.70837","0","53.13719","           516.515","2151.08618"
"SIN","PEN","18","1604.7193","0","53.75249","           566.392","2117.35881"
"SIN","PEN","19","1542.57908","0","53.97628","           609.599","2098.20179"
"SIN","PEN","20","1607.84798","0","54.43959","             589.1","2142.50839"
"SIN","PEN","21","1573.44124","0","53.81681","           636.777","2156.40143"
"SIN","PEN","22","1523.32545","0","53.68485","           729.194","2198.8346"
"SIN","PEN","23","1518.30015","0","51.83536","           741.817","2208.28179"
"SIN","PEN","24","1501.55497","0","52.54246","           725.319","2174.33151"
