"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","15","3228.06258","0","0","          -129.175","3098.88758"
"SIN","NTE","16","3293.8668","0","0","          -143.732","3150.1348"
"SIN","NTE","17","3286.46399","0","0","           -65.018","3221.44599"
"SIN","NTE","18","3568.72558","0","0","          -288.427","3280.29858"
"SIN","NTE","19","3482.79656","0","0","          -108.772","3374.02456"
"SIN","NTE","20","3627.82907","0","0","           -97.236","3530.59307"
"SIN","NTE","21","3635.46859","0","0","           -91.576","3543.89259"
"SIN","NTE","22","3660.38253","0","0","          -193.608","3466.77453"
"SIN","NTE","23","3592.55256","0","0","          -292.206","3300.34656"
"SIN","NTE","24","3536.43569","0","0","           -408.15","3128.28569"
"SIN","OCC","1","5603.85908","0","0","          2944.667","8548.52608"
"SIN","OCC","2","5571.31014","0","0","          2730.281","8301.59114"
"SIN","OCC","3","5578.69394","0","0","          2542.677","8121.37094"
"SIN","OCC","4","5579.03701","0","0","           2435.35","8014.38701"
"SIN","OCC","5","5561.38735","0","0","          2441.912","8003.29935"
"SIN","OCC","6","5534.58855","0","0","          2626.886","8161.47455"
"SIN","OCC","7","5539.36904","0","0","          3055.939","8595.30804"
"SIN","OCC","8","5734.33922","0","0","          3243.201","8977.54022"
"SIN","OCC","9","6977.10985","0","0","          2406.636","9383.74585"
"SIN","OCC","10","7690.87306","0","0","          1735.734","9426.60706"
"SIN","OCC","11","7965.47909","0","0","           1325.73","9291.20909"
"SIN","OCC","12","7976.02534","0","0","          1188.176","9164.20134"
"SIN","OCC","13","7929.0727","0","0","          1241.629","9170.7017"
"SIN","OCC","14","7697.44338","0","0","          1459.281","9156.72438"
"SIN","OCC","15","7595.43937","0","0","          1652.464","9247.90337"
"SIN","OCC","16","7579.89543","0","0","          1888.131","9468.02643"
"SIN","OCC","17","7659.62709","0","0","          2004.224","9663.85109"
"SIN","OCC","18","7090.7108","0","0","          2698.713","9789.4238"
"SIN","OCC","19","6597.07226","0","0","          3169.622","9766.69426"
"SIN","OCC","20","6655.40895","0","0","          3492.653","10148.06195"
"SIN","OCC","21","6962.86829","0","0","          3095.815","10058.68329"
"SIN","OCC","22","6455.49365","0","0","          3227.847","9683.34065"
"SIN","OCC","23","5469.41126","0","0","          3838.231","9307.64226"
"SIN","OCC","24","5303.08929","0","0","          3556.724","8859.81329"
"SIN","ORI","1","7262.20529","10.0726","180","          -612.613","6479.66489"
"SIN","ORI","2","6910.23709","7.97412","180","          -482.727","6255.48421"
"SIN","ORI","3","6665.98753","6.68608","180","          -369.373","6123.30061"
"SIN","ORI","4","6525.74823","11.19778","240","          -293.972","6002.97401"
"SIN","ORI","5","6560.77196","0","240.65384","           -412.12","5907.99812"
"SIN","ORI","6","6911.22893","0","212.39433","          -796.478","5902.3566"
"SIN","ORI","7","7232.5658","7.99301","240","         -1058.826","5941.7328"
"SIN","ORI","8","7342.26835","7.34569","237","         -1164.355","5948.25903"
"SIN","ORI","9","7389.80709","0","243.01181","          -996.407","6150.38828"
"SIN","ORI","10","7667.9992","0","233.3659","         -1102.658","6331.9753"
"SIN","ORI","11","7810.30847","0","178.16001","         -1128.527","6503.62146"
"SIN","ORI","12","8199.03778","0","240.95986","          -1395.47","6562.60792"
"SIN","ORI","13","8387.92444","0","241.51619","         -1482.223","6664.18524"
"SIN","ORI","14","8953.0749","0","244.05661","         -1899.957","6809.0613"
"SIN","ORI","15","9267.67371","8.51084","240","         -2120.218","6915.96655"
"SIN","ORI","16","9356.29072","5.39154","240","         -2079.372","7042.31026"
"SIN","ORI","17","9467.82813","4.45077","189","         -2127.146","7156.13291"
"SIN","ORI","18","9086.16123","12.35442","129","         -1914.555","7054.96066"
"SIN","ORI","19","9540.93904","2.49296","155","         -2058.073","7330.359"
"SIN","ORI","20","9964.15493","0","123.0229","         -2265.746","7575.38602"
"SIN","ORI","21","9271.97941","0","120.68967","         -1513.358","7637.93174"
"SIN","ORI","22","9189.01686","6.272","180","         -1485.544","7529.74486"
"SIN","ORI","23","9086.47311","9.87104","127","         -1609.083","7360.26115"
"SIN","ORI","24","8426.40989","0","123.57124","         -1194.911","7107.92765"
"SIN","PEN","1","1151.26914","0","48.20958","           788.638","1891.69755"
"SIN","PEN","2","1013.64886","0","49.85243","           827.587","1791.38343"
"SIN","PEN","3","915.973","0","49.19312","           845.378","1712.15788"
"SIN","PEN","4","848.21319","0","52.81707","           852.305","1647.70111"
"SIN","PEN","5","847.83954","0","53.51211","           807.187","1601.51443"
"SIN","PEN","6","876.94015","0","54.12723","           756.228","1579.04092"
"SIN","PEN","7","946.54323","0","53.72164","           683.296","1576.11759"
"SIN","PEN","8","1079.68341","0","53.28439","           607.333","1633.73202"
"SIN","PEN","9","1211.80831","0","53.83632","           566.228","1724.19999"
"SIN","PEN","10","1349.04693","0","54.29103","           475.511","1770.2669"
"SIN","PEN","11","1339.65897","0","54.6624","           499.381","1784.37757"
"SIN","PEN","12","1332.64181","0","53.51859","            532.41","1811.53322"
"SIN","PEN","13","1330.15284","0","53.46899","           560.835","1837.51885"
"SIN","PEN","14","1331.30078","0","54.4507","            613.39","1890.24008"
"SIN","PEN","15","1315.61929","0","52.75379","           704.049","1966.9145"
"SIN","PEN","16","1310.11087","0","47.95563","           805.821","2067.97624"
"SIN","PEN","17","1332.8379","0","47.43835","           830.044","2115.44355"
"SIN","PEN","18","1181.68514","0","44.12278","           949.768","2087.33036"
"SIN","PEN","19","1168.57804","0","49.33279","          1028.699","2147.94425"
"SIN","PEN","20","1205.40352","0","25.41136","            994.39","2174.38216"
"SIN","PEN","21","1226.98448","0","22.86778","           985.521","2189.6377"
"SIN","PEN","22","1222.51284","0","23.94091","          1030.641","2229.21293"
"SIN","PEN","23","1193.34058","0","24.49712","          1051.553","2220.39646"
"SIN","PEN","24","1149.31424","0","24.3853","          1045.948","2170.87694"
