"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 23/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","2852.81589","0","0","          -167.829","2684.98689"
"SIN","NTE","9","3171.34027","0","0","           -508.89","2662.45027"
"SIN","NTE","10","2815.3218","0","0","          -196.773","2618.5488"
"SIN","NTE","11","2778.7327","0","0","          -220.457","2558.2757"
"SIN","NTE","12","2740.54094","0","0","          -245.715","2494.82594"
"SIN","NTE","13","2734.89965","0","0","          -293.988","2440.91165"
"SIN","NTE","14","2673.87282","0","0","          -271.682","2402.19082"
"SIN","NTE","15","2732.38423","0","0","          -345.472","2386.91223"
"SIN","NTE","16","2989.98834","0","0","          -605.074","2384.91434"
"SIN","NTE","17","2999.4572","0","0","          -553.234","2446.2232"
"SIN","NTE","18","2879.44851","0","0","          -331.171","2548.27751"
"SIN","NTE","19","2869.77165","0","0","          -220.919","2648.85265"
"SIN","NTE","20","3185.08146","0","0","          -336.564","2848.51746"
"SIN","NTE","21","3305.3342","0","0","          -398.738","2906.5962"
"SIN","NTE","22","3343.44495","0","0","          -454.062","2889.38295"
"SIN","NTE","23","3287.96827","0","0","          -474.736","2813.23227"
"SIN","NTE","24","3090.1372","0","0","          -409.583","2680.5542"
"SIN","OCC","1","5471.85451","0","0","          2224.884","7696.73851"
"SIN","OCC","2","5157.64967","0","0","          2251.543","7409.19267"
"SIN","OCC","3","5202.52378","0","0","          1996.146","7198.66978"
"SIN","OCC","4","5073.93746","0","0","          1991.072","7065.00946"
"SIN","OCC","5","5061.78708","0","0","          1975.858","7037.64508"
"SIN","OCC","6","5260.83639","0","0","          1744.967","7005.80339"
"SIN","OCC","7","5279.65807","0","0","          1761.283","7040.94107"
"SIN","OCC","8","5311.55549","0","0","          1658.189","6969.74449"
"SIN","OCC","9","6137.95072","0","0","           835.278","6973.22872"
"SIN","OCC","10","5963.91928","0","0","           987.834","6951.75328"
"SIN","OCC","11","5842.8908","0","0","          1011.086","6853.9768"
"SIN","OCC","12","6079.17928","0","0","           720.814","6799.99328"
"SIN","OCC","13","6111.34581","0","0","           674.924","6786.26981"
"SIN","OCC","14","5897.14311","0","0","           927.807","6824.95011"
"SIN","OCC","15","5910.29882","0","0","           946.433","6856.73182"
"SIN","OCC","16","6104.0656","0","0","           923.248","7027.3136"
"SIN","OCC","17","6410.99533","0","0","            937.94","7348.93533"
"SIN","OCC","18","6203.80483","0","0","          1436.342","7640.14683"
"SIN","OCC","19","5824.48691","0","0","          2076.689","7901.17591"
"SIN","OCC","20","6200.34404","0","0","          2242.561","8442.90504"
"SIN","OCC","21","6393.45265","0","0","          2084.707","8478.15965"
"SIN","OCC","22","6286.30742","0","0","          2062.487","8348.79442"
"SIN","OCC","23","5755.85432","0","0","           2299.73","8055.58432"
"SIN","OCC","24","5335.94442","0","0","          2278.477","7614.42142"
"SIN","ORI","1","7112.81449","0","125.7152","         -1633.706","5353.39329"
"SIN","ORI","2","6843.75129","3.63906","120","         -1528.931","5198.45935"
"SIN","ORI","3","6465.16444","2.50221","120","         -1354.546","4993.12065"
"SIN","ORI","4","6480.62744","0.63625","60","         -1525.327","4895.93669"
"SIN","ORI","5","6508.29543","0","2.33825","         -1699.492","4806.46518"
"SIN","ORI","6","6588.16981","0","0","         -1798.008","4790.16181"
"SIN","ORI","7","6748.32665","0","0","         -2008.022","4740.30465"
"SIN","ORI","8","6669.22269","0","0","         -1960.251","4708.97169"
"SIN","ORI","9","6565.20854","0","0","         -1736.775","4828.43354"
"SIN","ORI","10","6619.75226","0","0","         -1674.423","4945.32926"
"SIN","ORI","11","6687.53555","0","0","         -1621.609","5065.92655"
"SIN","ORI","12","6594.10718","0","0","         -1496.337","5097.77018"
"SIN","ORI","13","6849.17367","0","0","         -1662.164","5187.00967"
"SIN","ORI","14","7097.42446","0","9.16041","         -1815.953","5272.31105"
"SIN","ORI","15","7113.03759","9.31353","120","          -1667.91","5334.44112"
"SIN","ORI","16","6950.75608","0.63352","180","         -1304.401","5466.9886"
"SIN","ORI","17","6905.42533","1.56037","240","         -1158.906","5508.0797"
"SIN","ORI","18","6898.34588","0","188.80003","         -1162.834","5546.71184"
"SIN","ORI","19","7402.04695","0","121.4989","         -1364.112","5916.43605"
"SIN","ORI","20","8263.38323","0","63.89425","         -1778.829","6420.65998"
"SIN","ORI","21","8427.70881","10.94753","120","         -1833.538","6485.11834"
"SIN","ORI","22","8200.44442","12.78417","120","         -1736.007","6357.22158"
"SIN","ORI","23","7851.16271","4.97873","120","         -1606.249","6129.89244"
"SIN","ORI","24","7427.3597","8.34567","120","         -1536.944","5778.76137"
"SIN","PEN","1","984.56079","0","51.91096","           582.028","1514.67783"
"SIN","PEN","2","925.69345","0","54.88522","           577.528","1448.33624"
"SIN","PEN","3","904.2985","0","54.22862","            540.41","1390.47988"
"SIN","PEN","4","876.8994","0","54.67546","           520.064","1342.28794"
"SIN","PEN","5","895.7965","0","54.63961","            474.27","1315.42689"
"SIN","PEN","6","989.47817","0","54.66479","           367.101","1301.91438"
"SIN","PEN","7","1038.86662","0","52.88239","           276.484","1262.46823"
"SIN","PEN","8","1094.80441","0","54.29017","            230.83","1271.34424"
"SIN","PEN","9","1161.92633","0","54.46256","           190.842","1298.30578"
"SIN","PEN","10","1260.35776","0","54.89466","           118.342","1323.80509"
"SIN","PEN","11","1306.60408","0","54.7388","           108.967","1360.83228"
"SIN","PEN","12","1331.24428","0","55.07694","           112.748","1388.91533"
"SIN","PEN","13","1318.65879","0","54.79709","           148.178","1412.03969"
"SIN","PEN","14","1352.32591","0","54.86872","           129.051","1426.50818"
"SIN","PEN","15","1207.03952","0","55.55795","           316.463","1467.94457"
"SIN","PEN","16","1243.9726","0","55.42063","           355.896","1544.44797"
"SIN","PEN","17","1230.91339","0","54.62505","           449.748","1626.03635"
"SIN","PEN","18","1170.77899","0","54.43779","           559.932","1676.2732"
"SIN","PEN","19","1189.65742","0","54.56576","            662.96","1798.05166"
"SIN","PEN","20","1189.77457","0","35.58441","            688.25","1842.44017"
"SIN","PEN","21","1220.29493","0","33.17397","           671.698","1858.81896"
"SIN","PEN","22","1206.85783","0","31.41427","           692.833","1868.27656"
"SIN","PEN","23","1239.60543","0","31.44432","           624.689","1832.8501"
"SIN","PEN","24","1197.20004","0","31.90146","           597.276","1762.57458"
