"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4934.32094","0","0","          2951.748","7886.06894"
"SIN","CEN","17","5016.79542","0","0","          2998.933","8015.72842"
"SIN","CEN","18","5097.1309","0","0","          2777.853","7874.9839"
"SIN","CEN","19","5153.38154","0","0","              2652","7805.38154"
"SIN","CEN","20","5260.19969","0","0","          2967.325","8227.52469"
"SIN","CEN","21","5123.06472","0","0","          2941.744","8064.80872"
"SIN","CEN","22","4977.25361","0","0","          2934.212","7911.46561"
"SIN","CEN","23","4975.31138","0","0","          2453.167","7428.47838"
"SIN","CEN","24","4898.83911","0","0","          2016.399","6915.23811"
"SIN","NES","1","10794.21424","65.23876","0.58352","         -4703.689","6155.18048"
"SIN","NES","2","10587.76894","61","0.78589","         -4574.167","6073.81605"
"SIN","NES","3","10563.68375","61","0.78465","         -4687.913","5935.9861"
"SIN","NES","4","10483.2551","61","1.882","         -4662.085","5880.2881"
"SIN","NES","5","10504.48743","19","0.50486","         -4583.745","5939.23757"
"SIN","NES","6","10479.22834","0","0.51378","         -4523.308","5955.40656"
"SIN","NES","7","10363.32265","0","0.6344","         -4332.546","6030.14225"
"SIN","NES","8","10014.43083","0.73096","0.10402","         -3640.347","6374.71078"
"SIN","NES","9","10157.82559","22.12255","0","         -3362.552","6817.39614"
"SIN","NES","10","10550.39453","62","2.65258","         -3472.107","7137.63496"
"SIN","NES","11","10857.56001","62","1.06362","         -3646.106","7272.39039"
"SIN","NES","12","11023.41326","40","0.14073","         -3627.126","7436.14653"
"SIN","NES","13","11128.30863","40","0.52375","         -3560.066","7607.71888"
"SIN","NES","14","11483.61942","40","0.51837","         -3776.615","7746.48605"
"SIN","NES","15","11618.27792","21.47431","0.09143","         -3651.692","7987.9688"
"SIN","NES","16","11474.42115","20","0.45978","         -3262.773","8231.18836"
"SIN","NES","17","12133.0269","20","0.20014","         -3779.029","8373.79776"
"SIN","NES","18","12383.85294","112","0.67527","         -4062.453","8432.72467"
"SIN","NES","19","12725.2037","140","1.98896","         -4637.569","8225.64574"
"SIN","NES","20","13403.51453","140.04253","0.82497","         -5276.754","8265.97808"
"SIN","NES","21","13377.79346","140","0.90538","         -5183.692","8333.19608"
"SIN","NES","22","13581.70696","120.13515","0.83674","         -5301.413","8399.59237"
"SIN","NES","23","13683.91167","120.13563","0.84186","         -5374.646","8428.55944"
"SIN","NES","24","13376.82057","120.24015","0.85255","         -5196.343","8299.86516"
"SIN","NOR","1","3398.99327","0","0","          -613.886","2785.10727"
"SIN","NOR","2","3363.69077","0","0","          -706.389","2657.30177"
"SIN","NOR","3","3306.07672","0","0","          -759.431","2546.64572"
"SIN","NOR","4","3194.63172","0","0","          -751.926","2442.70572"
"SIN","NOR","5","3282.53998","0","0","          -923.283","2359.25698"
"SIN","NOR","6","3278.0435","0","0","          -954.321","2323.7225"
"SIN","NOR","7","3198.24447","0","0","          -909.891","2288.35347"
"SIN","NOR","8","3233.6055","0","0","          -960.065","2273.5405"
"SIN","NOR","9","3553.9921","0","0","          -1139.88","2414.1121"
"SIN","NOR","10","3591.59905","0","0","         -1056.149","2535.45005"
"SIN","NOR","11","3712.51163","0","0","         -1086.139","2626.37263"
"SIN","NOR","12","3700.97994","0","0","         -1022.251","2678.72894"
"SIN","NOR","13","3828.88455","0","0","         -1074.459","2754.42555"
"SIN","NOR","14","3420.60239","0","0","          -666.958","2753.64439"
"SIN","NOR","15","3684.77118","0","0","          -829.451","2855.32018"
"SIN","NOR","16","3764.4627","0","0","          -851.101","2913.3617"
"SIN","NOR","17","3798.06379","0","0","          -807.486","2990.57779"
"SIN","NOR","18","3978.12752","0","0","          -941.389","3036.73852"
"SIN","NOR","19","3874.65813","0","0","          -887.618","2987.04013"
"SIN","NOR","20","3820.78685","0","0","          -951.163","2869.62385"
"SIN","NOR","21","3815.23252","0","0","          -904.629","2910.60352"
"SIN","NOR","22","3728.97107","0","0","          -823.333","2905.63807"
"SIN","NOR","23","3675.55399","0","0","          -778.739","2896.81499"
"SIN","NOR","24","3644.12577","0","0","          -801.192","2842.93377"
"SIN","NTE","1","3383.82223","0","0","            48.396","3432.21823"
"SIN","NTE","2","3452.90119","0","0","           -91.312","3361.58919"
"SIN","NTE","3","3508.72867","0","0","          -213.713","3295.01567"
"SIN","NTE","4","3479.80713","0","0","          -236.416","3243.39113"
"SIN","NTE","5","3442.22743","0","0","          -212.655","3229.57243"
"SIN","NTE","6","3484.03068","0","0","          -213.441","3270.58968"
"SIN","NTE","7","3537.40926","0","0","          -204.198","3333.21126"
"SIN","NTE","8","4284.06758","0","0","          -767.727","3516.34058"
"SIN","NTE","9","4544.63758","0","0","          -943.278","3601.35958"
"SIN","NTE","10","4632.89169","0","0","          -995.628","3637.26369"
"SIN","NTE","11","4625.73316","0","0","          -928.316","3697.41716"
"SIN","NTE","12","4665.13747","0","0","           -940.51","3724.62747"
"SIN","NTE","13","4608.11909","0","0","          -840.726","3767.39309"
"SIN","NTE","14","4222.34442","0","0","          -416.133","3806.21142"
"SIN","NTE","15","4478.07688","0","0","          -588.117","3889.95988"
"SIN","NTE","16","4544.90366","0","0","          -600.485","3944.41866"
"SIN","NTE","17","4594.75973","0","0","          -572.797","4021.96273"
"SIN","NTE","18","4297.55226","0","0","          -238.095","4059.45726"
"SIN","NTE","19","4247.5505","0","0","          -173.626","4073.9245"
"SIN","NTE","20","4002.48002","0","0","           107.457","4109.93702"
"SIN","NTE","21","3998.7523","0","0","           192.631","4191.3833"
"SIN","NTE","22","3901.80573","0","0","           228.473","4130.27873"
"SIN","NTE","23","3904.84745","0","0","           118.313","4023.16045"
"SIN","NTE","24","3889.8735","0","0","            -4.011","3885.8625"
"SIN","OCC","1","5789.85004","0","0","           2528.67","8318.52004"
"SIN","OCC","2","5743.48639","0","0","          2294.902","8038.38839"
"SIN","OCC","3","5786.35623","0","0","          2124.931","7911.28723"
"SIN","OCC","4","5811.68885","0","0","           2057.38","7869.06885"
"SIN","OCC","5","5840.10324","0","0","          2036.054","7876.15724"
"SIN","OCC","6","5878.11013","0","0","          2146.565","8024.67513"
"SIN","OCC","7","5950.65941","0","0","          2384.338","8334.99741"
"SIN","OCC","8","7117.34187","0","0","          1940.476","9057.81787"
"SIN","OCC","9","7960.72473","0","0","          1691.941","9652.66573"
"SIN","OCC","10","8190.11591","0","0","          1698.245","9888.36091"
"SIN","OCC","11","8126.24881","0","0","          1824.947","9951.19581"
"SIN","OCC","12","8227.4595","0","0","          1757.914","9985.3735"
"SIN","OCC","13","8303.87103","0","0","          1819.073","10122.94403"
"SIN","OCC","14","8803.81549","0","0","          1399.045","10202.86049"
"SIN","OCC","15","8500.86652","0","0","          1816.032","10316.89852"
"SIN","OCC","16","8439.50249","0","0","           2042.76","10482.26249"
"SIN","OCC","17","8281.78062","0","0","          2463.639","10745.41962"
"SIN","OCC","18","7762.76434","0","0","          3053.882","10816.64634"
"SIN","OCC","19","7249.90733","0","0","          3379.776","10629.68333"
"SIN","OCC","20","7365.92456","0","0","          3422.442","10788.36656"
"SIN","OCC","21","7589.92101","0","0","           3250.54","10840.46101"
"SIN","OCC","22","7239.07759","0","0","          3392.241","10631.31859"
"SIN","OCC","23","6771.8697","0","0","          3612.185","10384.0547"
"SIN","OCC","24","6443.81017","0","0","           3582.01","10025.82017"
"SIN","ORI","1","7127.11016","0","237.26424","           428.056","7317.90192"
"SIN","ORI","2","6479.97049","0.5896","214","           804.836","7071.39609"
"SIN","ORI","3","6094.10134","0.16898","154","           893.363","6833.63332"
"SIN","ORI","4","5846.336","0","123.57692","           958.156","6680.91508"
"SIN","ORI","5","5827.44311","0","182.71714","           903.482","6548.20797"
"SIN","ORI","6","5826.15359","0","197.34372","            736.68","6365.48987"
"SIN","ORI","7","6071.19921","4.51552","134","            165.54","6107.25473"
"SIN","ORI","8","6130.04407","0","134.25297","           228.067","6223.8581"
"SIN","ORI","9","6361.04182","11.917","120","           268.501","6521.45982"
"SIN","ORI","10","6623.37272","33.38995","180","           281.104","6757.86668"
"SIN","ORI","11","6823.05915","0","123.51893","           283.109","6982.64922"
"SIN","ORI","12","7467.89129","9.89019","180","          -102.857","7194.92448"
"SIN","ORI","13","7905.6159","14.11453","171","           -384.31","7364.42043"
"SIN","ORI","14","8328.09411","0","234.84678","          -567.492","7525.75533"
"SIN","ORI","15","8428.05053","0","244.68428","          -516.865","7666.50125"
"SIN","ORI","16","8784.0965","4.45281","240","          -805.083","7743.46632"
"SIN","ORI","17","8909.99996","7.45137","234","           -881.55","7801.90133"
"SIN","ORI","18","9225.16376","7.68505","240","         -1228.978","7763.87081"
"SIN","ORI","19","9144.94227","0","246.5026","         -1034.881","7863.55867"
"SIN","ORI","20","9670.3458","0","240.24633","          -966.179","8463.92047"
"SIN","ORI","21","9728.60799","0","231.23664","          -990.986","8506.38535"
"SIN","ORI","22","9793.51358","5.77456","180","         -1160.129","8459.15914"
"SIN","ORI","23","9175.35238","0","120.17505","          -762.404","8292.77333"
"SIN","ORI","24","8754.88769","0","172.62186","          -537.769","8044.49683"
"SIN","PEN","1","1756.5621","0","53.86083","           659.242","2361.94327"
"SIN","PEN","2","1668.52145","0","54.2842","           653.459","2267.69625"
"SIN","PEN","3","1565.34946","0","54.10493","           670.015","2181.25953"
"SIN","PEN","4","1497.92449","0","53.99555","           642.998","2086.92694"
"SIN","PEN","5","1335.16375","0","54.97074","           725.966","2006.15901"
"SIN","PEN","6","1328.47363","0","53.64213","           624.002","1898.8335"
"SIN","PEN","7","1374.16594","0","52.86901","           546.477","1867.77392"
"SIN","PEN","8","1559.16093","0","53.88952","           431.661","1936.93241"
"SIN","PEN","9","1715.12871","0","54.82213","            341.09","2001.39658"
"SIN","PEN","10","1807.31726","0","55.06505","           282.037","2034.28921"
"SIN","PEN","11","1809.25618","0","54.82931","           303.917","2058.34387"
"SIN","PEN","12","1424.53144","0","53.78039","           740.815","2111.56605"
"SIN","PEN","13","1426.82232","0","53.6779","           785.223","2158.36741"
"SIN","PEN","14","1486.29641","0","53.61745","           785.028","2217.70695"
"SIN","PEN","15","1612.39911","0","53.30384","           750.019","2309.11426"
"SIN","PEN","16","1933.71109","0","53.65721","           524.934","2404.98789"
"SIN","PEN","17","1927.22841","0","53.66001","            578.29","2451.85839"
"SIN","PEN","18","1832.71511","0","52.88041","            639.18","2419.0147"
"SIN","PEN","19","1787.46518","0","54.56442","           701.918","2434.81876"
"SIN","PEN","20","1851.72319","0","53.2881","           696.872","2495.30709"
"SIN","PEN","21","1920.013","0","55.15644","           694.392","2559.24856"
"SIN","PEN","22","1983.76453","0","55.13957","           729.949","2658.57396"
"SIN","PEN","23","2003.25608","0","52.74437","           732.124","2682.63571"
"SIN","PEN","24","1755.33833","0","45.80647","           940.906","2650.43786"
