"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1811.89033","425.83013","161.86261","               ---","2075.85784"
"BCA","BCA","21","1796.37029","423.12117","140.62879","               ---","2078.86267"
"BCA","BCA","22","1787.98146","374.80506","157.3413","               ---","2005.44522"
"BCA","BCA","23","1709.92026","321.02826","153.97363","               ---","1876.97488"
"BCA","BCA","24","1710.04238","181.56632","155.89988","               ---","1735.70882"
"BCS","BCA","1","303.08137","0","0","               ---","303.08137"
"BCS","BCA","2","288.23155","0","0","               ---","288.23155"
"BCS","BCA","3","276.60598","0","0","               ---","276.60598"
"BCS","BCA","4","267.4388","0","0","               ---","267.4388"
"BCS","BCA","5","263.36557","0","0","               ---","263.36557"
"BCS","BCA","6","265.09921","0","0","               ---","265.09921"
"BCS","BCA","7","275.42118","0","0","               ---","275.42118"
"BCS","BCA","8","292.67428","0","0","               ---","292.67428"
"BCS","BCA","9","311.6269","0","0","               ---","311.6269"
"BCS","BCA","10","329.9073","0","0","               ---","329.9073"
"BCS","BCA","11","345.9968","0","0","               ---","345.9968"
"BCS","BCA","12","357.43871","0","0","               ---","357.43871"
"BCS","BCA","13","365.03855","0","0","               ---","365.03855"
"BCS","BCA","14","373.92879","0","0","               ---","373.92879"
"BCS","BCA","15","386.77029","0","0","               ---","386.77029"
"BCS","BCA","16","397.7958","0","0","               ---","397.7958"
"BCS","BCA","17","401.94261","0","0","               ---","401.94261"
"BCS","BCA","18","392.42062","0","0","               ---","392.42062"
"BCS","BCA","19","375.59349","0","0","               ---","375.59349"
"BCS","BCA","20","378.37412","0","0","               ---","378.37412"
"BCS","BCA","21","376.59125","0","0","               ---","376.59125"
"BCS","BCA","22","365.62066","0","0","               ---","365.62066"
"BCS","BCA","23","346.12217","0","0","               ---","346.12217"
"BCS","BCA","24","319.56581","0","0","               ---","319.56581"
"SIN","CEN","1","4594.23547","0","0","          1459.719","6053.95447"
"SIN","CEN","2","4499.49682","0","0","          1265.826","5765.32282"
"SIN","CEN","3","4375.41377","0","0","          1188.257","5563.67077"
"SIN","CEN","4","4380.03185","0","0","           1179.31","5559.34185"
"SIN","CEN","5","4560.79308","0","0","          1121.722","5682.51508"
"SIN","CEN","6","4623.63737","0","0","          1302.223","5925.86037"
"SIN","CEN","7","4499.45069","0","0","          1634.204","6133.65469"
"SIN","CEN","8","4350.40917","0","0","          2163.574","6513.98317"
"SIN","CEN","9","4400.52393","0","0","          2369.771","6770.29493"
"SIN","CEN","10","4873.98337","0","0","          2286.203","7160.18637"
"SIN","CEN","11","5015.02476","0","0","          2308.948","7323.97276"
"SIN","CEN","12","5040.48569","0","0","          2401.365","7441.85069"
"SIN","CEN","13","5048.48247","0","0","          2339.928","7388.41047"
"SIN","CEN","14","5051.29398","0","0","            2494.1","7545.39398"
"SIN","CEN","15","5027.00376","0","0","          2532.527","7559.53076"
"SIN","CEN","16","5179.42901","0","0","          2511.054","7690.48301"
"SIN","CEN","17","5334.37479","0","0","          2425.381","7759.75579"
"SIN","CEN","18","5454.16087","0","0","          2200.132","7654.29287"
"SIN","CEN","19","5573.19596","0","0","          1958.347","7531.54296"
"SIN","CEN","20","5673.18281","0","0","          2268.616","7941.79881"
"SIN","CEN","21","5668.01327","0","0","          2365.075","8033.08827"
"SIN","CEN","22","5678.69746","0","0","          2059.691","7738.38846"
"SIN","CEN","23","5658.10417","0","0","          1633.953","7292.05717"
"SIN","CEN","24","5424.03095","0","0","          1203.958","6627.98895"
"SIN","NES","1","11406.10232","0.24565","0.62729","         -4291.044","7114.67668"
"SIN","NES","2","11031.07499","0","0.82122","         -4182.926","6847.32777"
"SIN","NES","3","10258.3794","0","0.82119","          -3602.22","6655.33822"
"SIN","NES","4","9763.51062","0","0.81512","         -3269.085","6493.6105"
"SIN","NES","5","9686.55043","0","0.8047","         -3189.228","6496.51772"
"SIN","NES","6","9615.09271","0","0.77628","         -3207.114","6407.20243"
"SIN","NES","7","9957.17415","0","0.81784","         -3643.258","6313.09831"
"SIN","NES","8","9234.39373","0","0.826","          -2653.55","6580.01773"
"SIN","NES","9","9220.68161","0","0.81731","          -2245.09","6974.77431"
"SIN","NES","10","9738.48601","0","0.82164","          -2465.94","7271.72437"
"SIN","NES","11","10199.6876","0","0.8369","         -2708.491","7490.3597"
"SIN","NES","12","10475.63509","0","0.83813","         -2756.199","7718.59796"
"SIN","NES","13","10876.06027","0","0.8473","         -3016.477","7858.73597"
"SIN","NES","14","11021.49659","0","0.84981","         -2913.272","8107.37478"
"SIN","NES","15","11298.24118","0","0.86623","          -3009.38","8287.99496"
"SIN","NES","16","11616.00654","0","1.06474","         -3189.716","8425.2258"
"SIN","NES","17","12039.82228","0","30.15723","         -3436.936","8572.72906"
"SIN","NES","18","12336.94373","0","38.25036","         -3869.096","8429.59737"
"SIN","NES","19","12166.84121","0","24.17702","         -3965.699","8176.96519"
"SIN","NES","20","12008.656","0.79435","0.29596","         -3876.555","8132.59938"
"SIN","NES","21","11764.42474","241.80429","3.02394","         -3815.077","8188.12809"
"SIN","NES","22","11777.00523","118.63074","0","          -3746.84","8148.79596"
"SIN","NES","23","11722.07158","229.2035","1.66614","         -3841.669","8107.93993"
"SIN","NES","24","11586.47688","187","0.90947","         -3722.402","8050.16541"
"SIN","NOR","1","4223.37931","0","0","          -519.054","3704.32531"
"SIN","NOR","2","4031.42805","0","0","          -532.415","3499.01305"
"SIN","NOR","3","3880.50278","0","0","          -560.023","3320.47978"
"SIN","NOR","4","3778.57834","0","0","          -625.652","3152.92634"
"SIN","NOR","5","3673.55207","0","0","          -675.628","2997.92407"
"SIN","NOR","6","3647.42436","0","0","          -746.238","2901.18636"
"SIN","NOR","7","3474.11369","0","0","          -718.688","2755.42569"
"SIN","NOR","8","3444.05859","0","0","          -758.179","2685.87959"
"SIN","NOR","9","3639.76288","0","0","          -818.262","2821.50088"
"SIN","NOR","10","3859.41433","0","0","          -824.469","3034.94533"
"SIN","NOR","11","3894.16758","0","0","           -702.33","3191.83758"
"SIN","NOR","12","3899.51971","0","0","          -577.218","3322.30171"
"SIN","NOR","13","3878.41729","0","0","          -425.411","3453.00629"
"SIN","NOR","14","4085.18909","0","0","          -503.131","3582.05809"
"SIN","NOR","15","4224.6381","0","0","          -425.085","3799.5531"
"SIN","NOR","16","4337.58696","0","0","           -332.53","4005.05696"
"SIN","NOR","17","4311.28563","0","0","          -207.198","4104.08763"
"SIN","NOR","18","4338.13763","0","0","          -231.137","4107.00063"
"SIN","NOR","19","4323.15014","0","0","          -361.229","3961.92114"
"SIN","NOR","20","4201.17937","0","0","          -465.232","3735.94737"
"SIN","NOR","21","4128.34331","0","0","          -418.541","3709.80231"
"SIN","NOR","22","4054.41704","0","0","          -253.112","3801.30504"
"SIN","NOR","23","4051.39431","0","0","          -203.799","3847.59531"
"SIN","NOR","24","3970.40017","0","0","          -174.616","3795.78417"
"SIN","NTE","1","4096.52503","0","0","          -452.272","3644.25303"
"SIN","NTE","2","4075.17417","0","0","          -524.159","3551.01517"
"SIN","NTE","3","4074.03546","0","0","          -585.911","3488.12446"
"SIN","NTE","4","4028.42039","0","0","          -598.402","3430.01839"
"SIN","NTE","5","4004.00768","0","0","          -584.214","3419.79368"
"SIN","NTE","6","4012.0714","0","0","          -596.254","3415.8174"
"SIN","NTE","7","4004.16166","0","0","          -570.312","3433.84966"
"SIN","NTE","8","4369.13319","0","0","          -824.197","3544.93619"
"SIN","NTE","9","4579.23012","0","0","          -909.073","3670.15712"
"SIN","NTE","10","4549.15167","0","0","          -791.163","3757.98867"
"SIN","NTE","11","4540.79733","0","0","          -705.913","3834.88433"
"SIN","NTE","12","4699.10185","0","0","          -792.158","3906.94385"
"SIN","NTE","13","4815.31618","0","0","          -839.609","3975.70718"
"SIN","NTE","14","5036.1612","0","0","          -1002.06","4034.1012"
"SIN","NTE","15","5031.95628","0","0","          -990.949","4041.00728"
"SIN","NTE","16","5060.31248","0","0","          -931.951","4128.36148"
"SIN","NTE","17","4902.6874","0","0","           -700.16","4202.5274"
"SIN","NTE","18","4875.89764","0","0","          -658.334","4217.56364"
"SIN","NTE","19","4658.34968","0","0","           -484.17","4174.17968"
"SIN","NTE","20","4052.12297","0","0","            83.888","4136.01097"
"SIN","NTE","21","4050.92615","0","0","           138.613","4189.53915"
"SIN","NTE","22","4084.7536","0","0","             90.47","4175.2236"
"SIN","NTE","23","4077.20052","0","0","            13.811","4091.01152"
"SIN","NTE","24","3890.46231","0","0","            52.781","3943.24331"
"SIN","OCC","1","5309.94033","0","0","           3904.23","9214.17033"
"SIN","OCC","2","5098.30993","0","0","          3811.924","8910.23393"
"SIN","OCC","3","5105.17954","0","0","          3608.468","8713.64754"
"SIN","OCC","4","5073.96925","0","0","          3475.524","8549.49325"
"SIN","OCC","5","5044.67829","0","0","          3453.345","8498.02329"
"SIN","OCC","6","5101.93621","0","0","          3509.214","8611.15021"
"SIN","OCC","7","5113.44983","0","0","          3615.136","8728.58583"
"SIN","OCC","8","6188.70612","0","0","          2984.292","9172.99812"
"SIN","OCC","9","6938.56342","0","0","          2750.932","9689.49542"
"SIN","OCC","10","7265.92017","0","0","          2786.937","10052.85717"
"SIN","OCC","11","7512.19191","0","0","          2515.533","10027.72491"
"SIN","OCC","12","7694.7375","0","0","          2371.777","10066.5145"
"SIN","OCC","13","7726.38188","0","0","          2470.191","10196.57288"
"SIN","OCC","14","7636.99029","0","0","           2615.09","10252.08029"
"SIN","OCC","15","7638.35273","0","0","          2717.975","10356.32773"
"SIN","OCC","16","7519.25082","0","0","          2931.617","10450.86782"
"SIN","OCC","17","7617.54335","0","0","          3026.737","10644.28035"
"SIN","OCC","18","7379.74","0","0","          3294.844","10674.584"
"SIN","OCC","19","6731.55974","0","0","          3636.681","10368.24074"
"SIN","OCC","20","6977.41453","0","0","          3485.276","10462.69053"
"SIN","OCC","21","7174.81749","0","0","          3353.837","10528.65449"
"SIN","OCC","22","6932.41427","0","0","          3379.852","10312.26627"
"SIN","OCC","23","6321.20104","0","0","          3709.312","10030.51304"
"SIN","OCC","24","5670.18558","0","0","          3928.465","9598.65058"
"SIN","ORI","1","8076.30482","9.53188","239","          -992.298","6854.53869"
"SIN","ORI","2","7496.91678","3.71483","239","          -634.615","6627.01662"
"SIN","ORI","3","7412.75076","4.06997","239","           -787.79","6390.03073"
"SIN","ORI","4","7275.04404","8.13089","239","          -801.466","6242.70893"
"SIN","ORI","5","7150.47913","0","242.48206","          -762.484","6145.51307"
"SIN","ORI","6","7084.24358","1.68471","239","          -807.056","6039.87229"
"SIN","ORI","7","6967.44764","0","262.69396","          -851.665","5853.08868"
"SIN","ORI","8","7587.92876","0","246.59855","         -1449.188","5892.14221"
"SIN","ORI","9","8105.3175","5.92023","239","         -1670.262","6201.97574"
"SIN","ORI","10","8134.92821","19.50763","239","         -1521.137","6394.29883"
"SIN","ORI","11","8092.6918","2.78005","239","          -1241.86","6614.61185"
"SIN","ORI","12","8211.53668","5.42902","239","         -1232.414","6745.5517"
"SIN","ORI","13","8228.21874","10.61846","239","          -1149.55","6850.2872"
"SIN","ORI","14","8452.96179","8.15886","239","         -1286.817","6935.30365"
"SIN","ORI","15","8707.72112","14.36211","239","         -1439.662","7043.42122"
"SIN","ORI","16","8923.51374","9.31285","239","         -1550.996","7142.83059"
"SIN","ORI","17","9110.20543","11.07342","239","          -1705.39","7176.88885"
"SIN","ORI","18","8685.79965","0","244.07186","         -1382.513","7059.21478"
"SIN","ORI","19","8752.38389","0","243.73151","         -1512.018","6996.63438"
"SIN","ORI","20","10114.01524","6.30156","239","         -2274.575","7606.7418"
"SIN","ORI","21","10343.58113","9.67287","239","         -2368.354","7745.9"
"SIN","ORI","22","10164.99026","6.20231","239","          -2285.63","7646.56257"
"SIN","ORI","23","9721.35062","0","248.83087","          -2053.67","7418.84976"
"SIN","ORI","24","9346.87689","4.76394","239","         -1939.629","7173.01183"
"SIN","PEN","1","1145.99723","0","52.26517","           890.719","1984.45106"
"SIN","PEN","2","1139.17431","0","52.22055","           796.365","1883.31876"
"SIN","PEN","3","1111.91899","0","54.02381","           739.219","1797.11418"
"SIN","PEN","4","1128.24583","0","52.65986","           639.771","1715.35696"
"SIN","PEN","5","1061.34375","0","50.22818","           636.487","1647.60257"
"SIN","PEN","6","1035.67152","0","43.8191","           545.225","1537.07742"
"SIN","PEN","7","1024.10931","0","45.63415","           534.583","1513.05817"
"SIN","PEN","8","1133.96133","0","51.85017","           537.248","1619.35915"
"SIN","PEN","9","1289.09124","0","52.98492","           521.984","1758.09031"
"SIN","PEN","10","1373.3088","0","50.4545","           529.569","1852.42329"
"SIN","PEN","11","1428.62005","0","54.20129","           534.113","1908.53176"
"SIN","PEN","12","1434.5595","0","52.79449","           584.847","1966.61201"
"SIN","PEN","13","1456.08669","0","53.70127","           620.928","2023.31342"
"SIN","PEN","14","1466.21513","0","53.92257","            596.09","2008.38256"
"SIN","PEN","15","1450.47033","0","53.57579","           614.574","2011.46854"
"SIN","PEN","16","1485.56216","0","53.55345","           562.522","1994.53071"
"SIN","PEN","17","1456.76007","0","52.52799","           597.566","2001.79808"
"SIN","PEN","18","1361.81072","0","52.29145","           646.104","1955.62327"
"SIN","PEN","19","1243.85232","0","52.13758","           728.088","1919.80274"
"SIN","PEN","20","1239.00178","0","53.12149","           778.582","1964.46229"
"SIN","PEN","21","1301.40999","0","53.33705","           744.447","1992.51993"
"SIN","PEN","22","1324.96225","0","46.82985","           755.569","2033.70141"
"SIN","PEN","23","1344.28918","0","48.6978","           742.062","2037.65338"
"SIN","PEN","24","1380.53529","0","50.94098","           651.443","1981.03731"
