"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","405.23873","0","0","               ---","405.23873"
"BCS","BCA","15","415.53238","0","0","               ---","415.53238"
"BCS","BCA","16","426.72155","0","0","               ---","426.72155"
"BCS","BCA","17","434.00259","0","0","               ---","434.00259"
"BCS","BCA","18","428.75673","0","0","               ---","428.75673"
"BCS","BCA","19","412.88074","0","0","               ---","412.88074"
"BCS","BCA","20","407.87918","0","0","               ---","407.87918"
"BCS","BCA","21","401.9439","0","0","               ---","401.9439"
"BCS","BCA","22","390.77829","0","0","               ---","390.77829"
"BCS","BCA","23","374.2213","0","0","               ---","374.2213"
"BCS","BCA","24","356.24518","0","0","               ---","356.24518"
"SIN","CEN","1","5579.08655","0","0","           876.892","6455.97855"
"SIN","CEN","2","5441.10726","0","0","           706.071","6147.17826"
"SIN","CEN","3","5168.5288","0","0","           745.617","5914.1458"
"SIN","CEN","4","5092.39699","0","0","           838.704","5931.10099"
"SIN","CEN","5","4950.07312","0","0","           839.794","5789.86712"
"SIN","CEN","6","4921.06407","0","0","           1067.33","5988.39407"
"SIN","CEN","7","4710.51188","0","0","          1233.582","5944.09388"
"SIN","CEN","8","4463.20145","0","0","          1730.376","6193.57745"
"SIN","CEN","9","4336.43033","0","0","          2274.824","6611.25433"
"SIN","CEN","10","4467.7783","0","0","          2408.689","6876.4673"
"SIN","CEN","11","4555.33748","0","0","          2534.424","7089.76148"
"SIN","CEN","12","4861.94651","0","0","          2416.426","7278.37251"
"SIN","CEN","13","4955.13744","0","0","          2394.075","7349.21244"
"SIN","CEN","14","4951.3408","0","0","          2406.577","7357.9178"
"SIN","CEN","15","5095.11827","0","0","          2271.725","7366.84327"
"SIN","CEN","16","5092.78164","0","0","          2164.863","7257.64464"
"SIN","CEN","17","5149.2154","0","0","          2136.102","7285.3174"
"SIN","CEN","18","5306.742","0","0","          1796.266","7103.008"
"SIN","CEN","19","5518.64833","0","0","          1680.568","7199.21633"
"SIN","CEN","20","5916.75317","0","0","           1710.87","7627.62317"
"SIN","CEN","21","6116.86811","0","0","           1702.66","7819.52811"
"SIN","CEN","22","5971.73316","0","0","          1677.769","7649.50216"
"SIN","CEN","23","5810.04452","0","0","          1487.344","7297.38852"
"SIN","CEN","24","5741.98254","0","0","          1069.986","6811.96854"
"SIN","NES","1","13703.70561","104.28215","3.76325","         -4832.901","8971.32351"
"SIN","NES","2","13404.02813","83.19255","0.80783","         -4744.494","8741.91885"
"SIN","NES","3","13215.71211","115.70411","0","         -4990.428","8340.98822"
"SIN","NES","4","13195.2813","107.03547","0.76474","         -5073.605","8227.94702"
"SIN","NES","5","12883.51578","31.95965","0","         -4922.691","7992.78443"
"SIN","NES","6","12745.40808","16.27131","0.11885","         -4968.926","7792.63454"
"SIN","NES","7","11614.59997","17.24106","0.90766","         -4130.932","7500.00137"
"SIN","NES","8","11145.20761","17.62161","0.9125","         -3657.085","7504.83172"
"SIN","NES","9","11384.69952","18.09615","0.91756","         -3647.657","7754.22111"
"SIN","NES","10","11893.27029","19.12086","0.93191","         -3918.376","7993.08324"
"SIN","NES","11","12232.9537","19.43016","0.94537","         -4121.553","8129.88549"
"SIN","NES","12","12229.1247","19.78643","0.96383","          -3902.37","8345.57729"
"SIN","NES","13","12055.28353","50.44721","0.97395","         -3601.641","8503.11579"
"SIN","NES","14","11956.63463","60.74703","0.96514","         -3405.424","8610.99251"
"SIN","NES","15","11643.50881","58.81655","0.96493","         -3083.489","8617.87143"
"SIN","NES","16","11808.91471","58.17041","0.95832","         -3189.778","8676.34879"
"SIN","NES","17","12359.51567","56.67463","0.9507","         -3742.143","8673.0966"
"SIN","NES","18","12700.73614","54.4692","0.91351","         -4120.559","8633.73283"
"SIN","NES","19","13438.47707","52.68629","0.70075","         -5018.397","8472.06561"
"SIN","NES","20","13446.64395","131.81193","2.78493","         -5098.981","8476.68995"
"SIN","NES","21","13680.64672","132.38786","0.61324","          -5213.13","8599.29134"
"SIN","NES","22","13615.94961","238.13409","4.39521","         -5323.049","8526.63949"
"SIN","NES","23","13505.94487","256.4524","1.48828","         -5273.977","8486.93199"
"SIN","NES","24","13171.0222","212.73908","1.38897","         -5014.483","8367.88932"
"SIN","NOR","1","3499.03792","0","0","           242.492","3741.52992"
"SIN","NOR","2","3411.69099","0","0","           157.896","3569.58699"
"SIN","NOR","3","3507.45449","0","0","           -99.219","3408.23549"
"SIN","NOR","4","3315.14992","0","0","           -73.815","3241.33492"
"SIN","NOR","5","3331.16469","0","0","          -243.475","3087.68969"
"SIN","NOR","6","3286.5788","0","0","          -310.392","2976.1868"
"SIN","NOR","7","3138.3422","0","0","          -319.968","2818.3742"
"SIN","NOR","8","3124.94971","0","0","          -376.535","2748.41471"
"SIN","NOR","9","3443.63901","0","0","          -571.542","2872.09701"
"SIN","NOR","10","3529.2112","0","0","          -491.994","3037.2172"
"SIN","NOR","11","3597.43872","0","0","          -413.396","3184.04272"
"SIN","NOR","12","3688.89636","0","0","          -346.246","3342.65036"
"SIN","NOR","13","3800.74794","0","0","          -287.938","3512.80994"
"SIN","NOR","14","3896.49713","0","0","           -210.16","3686.33713"
"SIN","NOR","15","3882.5322","0","0","           -12.038","3870.4942"
"SIN","NOR","16","4057.23586","0","0","            -52.47","4004.76586"
"SIN","NOR","17","4174.92556","0","0","           -72.624","4102.30156"
"SIN","NOR","18","4208.00117","0","0","           -87.975","4120.02617"
"SIN","NOR","19","4245.09581","0","0","          -207.881","4037.21481"
"SIN","NOR","20","3981.32107","0","0","          -150.181","3831.14007"
"SIN","NOR","21","3840.86285","0","0","           -83.709","3757.15385"
"SIN","NOR","22","3899.42813","0","0","           -78.704","3820.72413"
"SIN","NOR","23","3935.18095","0","0","           -90.792","3844.38895"
"SIN","NOR","24","3786.49992","0","0","            12.292","3798.79192"
"SIN","NTE","1","4026.94916","0","0","           192.181","4219.13016"
"SIN","NTE","2","3940.10053","0","0","           152.513","4092.61353"
"SIN","NTE","3","3891.81746","0","0","           114.099","4005.91646"
"SIN","NTE","4","3872.82451","0","0","            58.038","3930.86251"
"SIN","NTE","5","3843.70079","0","0","            43.063","3886.76379"
"SIN","NTE","6","3851.01991","0","0","             2.882","3853.90191"
"SIN","NTE","7","3889.7957","0","0","           -92.271","3797.5247"
"SIN","NTE","8","4462.13977","0","0","          -587.715","3874.42477"
"SIN","NTE","9","4808.1129","0","0","          -826.371","3981.7419"
"SIN","NTE","10","4957.05358","0","0","          -885.246","4071.80758"
"SIN","NTE","11","5109.48837","0","0","          -963.723","4145.76537"
"SIN","NTE","12","5229.31708","0","0","         -1008.527","4220.79008"
"SIN","NTE","13","5368.71732","0","0","         -1100.076","4268.64132"
"SIN","NTE","14","5376.1411","0","0","         -1093.048","4283.0931"
"SIN","NTE","15","5344.19535","0","0","         -1027.049","4317.14635"
"SIN","NTE","16","5197.94069","0","0","          -889.067","4308.87369"
"SIN","NTE","17","5052.77155","0","0","          -709.091","4343.68055"
"SIN","NTE","18","4991.71913","0","0","          -631.245","4360.47413"
"SIN","NTE","19","4804.8466","0","0","          -440.861","4363.9856"
"SIN","NTE","20","4332.44995","0","0","             6.842","4339.29195"
"SIN","NTE","21","4307.1385","0","0","            91.934","4399.0725"
"SIN","NTE","22","4282.22707","0","0","            57.634","4339.86107"
"SIN","NTE","23","4263.8601","0","0","           -68.032","4195.8281"
"SIN","NTE","24","4220.50049","0","0","          -165.103","4055.39749"
"SIN","OCC","1","6031.19549","0","0","          3425.152","9456.34749"
"SIN","OCC","2","5651.56956","0","0","          3578.283","9229.85256"
"SIN","OCC","3","5229.50221","0","0","          3765.995","8995.49721"
"SIN","OCC","4","5124.00019","0","0","           3722.29","8846.29019"
"SIN","OCC","5","5111.59172","0","0","          3671.789","8783.38072"
"SIN","OCC","6","5129.31753","0","0","          3606.384","8735.70153"
"SIN","OCC","7","5325.94671","0","0","          3262.674","8588.62071"
"SIN","OCC","8","6212.62595","0","0","          2763.221","8975.84695"
"SIN","OCC","9","6848.02537","0","0","          2533.179","9381.20437"
"SIN","OCC","10","6986.82876","0","0","          2606.029","9592.85776"
"SIN","OCC","11","7053.24752","0","0","          2685.532","9738.77952"
"SIN","OCC","12","7158.83176","0","0","          2653.557","9812.38876"
"SIN","OCC","13","7180.04252","0","0","          2659.541","9839.58352"
"SIN","OCC","14","7256.47365","0","0","          2441.985","9698.45865"
"SIN","OCC","15","7297.24894","0","0","          2216.708","9513.95694"
"SIN","OCC","16","7236.42342","0","0","          2239.461","9475.88442"
"SIN","OCC","17","7165.65995","0","0","          2405.653","9571.31295"
"SIN","OCC","18","6947.94839","0","0","          2719.258","9667.20639"
"SIN","OCC","19","6180.46304","0","0","          3470.751","9651.21404"
"SIN","OCC","20","6350.37504","0","0","            3376.6","9726.97504"
"SIN","OCC","21","6515.492","0","0","          3488.988","10004.48"
"SIN","OCC","22","6404.38713","0","0","          3451.699","9856.08613"
"SIN","OCC","23","5782.89343","0","0","          3717.976","9500.86943"
"SIN","OCC","24","5348.33428","0","0","          3761.344","9109.67828"
"SIN","ORI","1","8235.10576","0","240.7968","          -709.764","7284.54496"
"SIN","ORI","2","8200.2843","4.32156","239","          -697.529","7268.07686"
"SIN","ORI","3","7745.16893","4.60975","239","          -360.857","7149.92168"
"SIN","ORI","4","7440.28012","7.47417","239","          -243.611","6965.1433"
"SIN","ORI","5","7251.43134","0","242.42624","          -123.661","6885.34411"
"SIN","ORI","6","6891.80624","6.15851","239","             7.379","6666.34374"
"SIN","ORI","7","7012.31067","4.30857","239","            -438.5","6339.11924"
"SIN","ORI","8","6953.50394","2.29517","239","          -357.427","6359.37211"
"SIN","ORI","9","7080.8256","7.39267","239","          -232.583","6616.63527"
"SIN","ORI","10","7187.07695","11.53038","239","          -149.846","6809.76133"
"SIN","ORI","11","7351.98832","0.08665","239","           -153.93","6959.14497"
"SIN","ORI","12","7534.25","0","257.18463","          -202.736","7074.32937"
"SIN","ORI","13","7823.73965","3.63597","239","          -428.593","7159.78262"
"SIN","ORI","14","8044.15318","0","242.51567","           -516.56","7285.07751"
"SIN","ORI","15","8245.31004","0","252.60493","          -751.262","7241.44311"
"SIN","ORI","16","8152.16284","7.77514","239","          -685.843","7235.09498"
"SIN","ORI","17","8073.99549","1.80972","239","          -537.053","7299.75221"
"SIN","ORI","18","7818.49579","9.72266","239","          -304.354","7284.86445"
"SIN","ORI","19","7867.02384","0","255.1065","           -261.48","7350.43735"
"SIN","ORI","20","8916.09592","0","239.38144","          -742.225","7934.48948"
"SIN","ORI","21","9375.78586","6.12667","239","          -880.214","8262.69853"
"SIN","ORI","22","9169.11323","2.9986","239","          -689.803","8243.30883"
"SIN","ORI","23","8972.96503","0.27013","239","          -653.323","8080.91216"
"SIN","ORI","24","8529.4415","0","241.83677","           -537.59","7750.01473"
"SIN","PEN","1","1342.60099","0","54.59642","           805.948","2093.95257"
"SIN","PEN","2","1213.07631","0","54.12807","            847.26","2006.20824"
"SIN","PEN","3","1146.4643","0","53.47631","           824.793","1917.78098"
"SIN","PEN","4","1114.71813","0","53.286","           771.999","1833.43113"
"SIN","PEN","5","1038.55407","0","15.88548","           735.181","1757.84959"
"SIN","PEN","6","1058.01329","0","5.22971","           595.343","1648.12658"
"SIN","PEN","7","1152.68219","0","5.04983","           485.415","1633.04736"
"SIN","PEN","8","1232.692","0","5.17482","           485.165","1712.68218"
"SIN","PEN","9","1339.39485","0","5.76971","            470.15","1803.77515"
"SIN","PEN","10","1445.35972","0","10.54341","           430.744","1865.56031"
"SIN","PEN","11","1511.15035","0","28.90606","           432.646","1914.89029"
"SIN","PEN","12","1593.63838","0","30.15194","           389.896","1953.38244"
"SIN","PEN","13","1648.20543","0","33.36613","           364.632","1979.4713"
"SIN","PEN","14","1660.66504","0","52.76238","            376.63","1984.53267"
"SIN","PEN","15","1638.65279","0","53.52956","           385.405","1970.52823"
"SIN","PEN","16","1631.46844","0","53.75145","           412.834","1990.551"
"SIN","PEN","17","1565.69154","0","53.98973","           519.156","2030.85782"
"SIN","PEN","18","1468.92227","0","53.85259","           628.609","2043.67868"
"SIN","PEN","19","1346.41846","0","53.6133","             777.3","2070.10516"
"SIN","PEN","20","1330.92686","0","54.4244","           897.075","2173.57746"
"SIN","PEN","21","1370.91682","0","53.51204","           893.471","2210.87578"
"SIN","PEN","22","1389.72289","0","53.78957","           904.454","2240.38732"
"SIN","PEN","23","1417.25491","0","54.00472","           880.804","2244.05419"
"SIN","PEN","24","1393.03913","0","52.56429","           873.554","2214.02884"
