"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","14","8381.50839","0","246.96009","         -1950.539","6184.0093"
"SIN","ORI","15","8492.22115","1.11825","240","         -2008.706","6244.6334"
"SIN","ORI","16","8551.56526","0","240.45088","         -1940.184","6370.93039"
"SIN","ORI","17","8596.19732","0","244.56404","          -1969.34","6382.29328"
"SIN","ORI","18","8852.26021","0.98276","240","         -2148.873","6464.36998"
"SIN","ORI","19","9702.56497","6.92893","240","         -2645.931","6823.5629"
"SIN","ORI","20","9778.03125","0.98008","240","         -2650.868","6888.14333"
"SIN","ORI","21","9654.22098","2.09876","240","         -2629.168","6787.15174"
"SIN","ORI","22","9054.18539","0","187.11115","         -2289.542","6577.53223"
"SIN","ORI","23","8520.2443","0","120.36306","         -2070.278","6329.60323"
"SIN","ORI","24","8211.52119","0","72.8706","         -2076.983","6061.66759"
"SIN","PEN","1","806.3638","0","38.17291","           687.246","1455.43688"
"SIN","PEN","2","802.16206","0","37.5609","            615.16","1379.76116"
"SIN","PEN","3","825.88421","0","35.88294","           534.402","1324.40327"
"SIN","PEN","4","837.56386","0","34.75687","           484.939","1287.74599"
"SIN","PEN","5","839.64475","0","34.54576","           463.723","1268.82199"
"SIN","PEN","6","837.11729","0","35.87898","           478.216","1279.45431"
"SIN","PEN","7","848.82181","0","36.88152","           471.758","1283.6983"
"SIN","PEN","8","918.25421","0","39.57192","           448.766","1327.44828"
"SIN","PEN","9","962.90434","0","41.58049","           465.193","1386.51685"
"SIN","PEN","10","1032.5725","0","45.39185","           435.754","1422.93466"
"SIN","PEN","11","1061.75283","0","49.39405","           436.332","1448.69079"
"SIN","PEN","12","1098.93519","0","52.63473","           423.624","1469.92446"
"SIN","PEN","13","1121.62955","0","50.85572","           417.193","1487.96683"
"SIN","PEN","14","1160.73572","0","52.03588","           411.979","1520.67884"
"SIN","PEN","15","1123.27858","0","53.37771","           489.147","1559.04788"
"SIN","PEN","16","1073.3305","0","53.72163","           584.254","1603.86287"
"SIN","PEN","17","1144.27277","0","53.72275","           527.242","1617.79202"
"SIN","PEN","18","1010.12774","0","54.47361","           691.516","1647.17013"
"SIN","PEN","19","1018.75354","0","53.58936","           691.772","1656.93618"
"SIN","PEN","20","1038.03617","0","53.74323","           640.578","1624.87094"
"SIN","PEN","21","1056.77076","0","52.531","           584.635","1588.87477"
"SIN","PEN","22","1049.87095","0","52.54385","           558.511","1555.83809"
"SIN","PEN","23","1084.64709","0","50.68794","           448.553","1482.51215"
"SIN","PEN","24","957.30583","0","47.0401","           509.718","1419.98373"
