"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","24","8855.40999","11.72179","120","         -1761.732","6985.39978"
"SIN","PEN","1","1725.544","0","54.67301","           661.861","2332.73199"
"SIN","PEN","2","1630.92671","0","54.45517","           654.627","2231.09854"
"SIN","PEN","3","1545.22963","0","53.61281","           642.308","2133.92483"
"SIN","PEN","4","1361.57979","0","54.47603","           739.113","2046.21677"
"SIN","PEN","5","1391.95508","0","55.24519","           636.407","1973.11689"
"SIN","PEN","6","1385.55509","0","55.33771","           548.342","1878.55938"
"SIN","PEN","7","1486.35223","0","55.0504","           405.855","1837.15683"
"SIN","PEN","8","1689.75273","0","55.0124","           284.669","1919.40933"
"SIN","PEN","9","1795.09265","0","54.84775","           280.304","2020.5489"
"SIN","PEN","10","1850.4958","0","54.9395","           300.512","2096.0683"
"SIN","PEN","11","1905.3825","0","54.22436","           279.032","2130.19014"
"SIN","PEN","12","1909.14193","0","54.83321","           311.627","2165.93571"
"SIN","PEN","13","1953.01673","0","54.37808","            293.53","2192.16865"
"SIN","PEN","14","1963.92472","0","54.54077","           327.828","2237.21196"
"SIN","PEN","15","2019.02853","0","54.77456","           343.543","2307.79696"
"SIN","PEN","16","2052.25954","0","54.34731","           381.739","2379.65123"
"SIN","PEN","17","2009.86027","0","53.97681","           455.261","2411.14445"
"SIN","PEN","18","1945.12668","0","53.75132","           495.203","2386.57836"
"SIN","PEN","19","1843.22685","0","54.83763","           621.764","2410.15322"
"SIN","PEN","20","1858.38017","0","54.60693","           697.554","2501.32724"
"SIN","PEN","21","1851.55324","0","54.82306","           761.184","2557.91418"
"SIN","PEN","22","1852.3736","0","53.70291","           843.666","2642.33669"
"SIN","PEN","23","1809.0741","0","53.48147","           910.457","2666.04964"
"SIN","PEN","24","1786.91542","0","53.63228","           902.006","2635.28914"
