"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","6546.67148","0","0","          2657.298","9203.96948"
"SIN","ORI","1","7349.95859","0","241.12855","          -149.973","6958.85704"
"SIN","ORI","2","6505.74454","5.63777","239","           470.894","6743.27631"
"SIN","ORI","3","6240.6654","7.9811","239","           524.967","6534.61349"
"SIN","ORI","4","6000.08171","3.23304","239","           629.157","6393.47176"
"SIN","ORI","5","5840.6576","0","245.38354","           631.511","6226.78506"
"SIN","ORI","6","6153.14252","0","252.03982","           280.418","6181.5207"
"SIN","ORI","7","6414.33603","0","239.10521","          -253.138","5922.09283"
"SIN","ORI","8","6618.29827","0","244.60692","          -336.473","6037.21835"
"SIN","ORI","9","6870.44938","0","242.04319","          -290.777","6337.62919"
"SIN","ORI","10","7321.97514","1.4348","239","          -549.857","6534.55294"
"SIN","ORI","11","7620.55644","0","244.39594","          -769.438","6606.7225"
"SIN","ORI","12","7938.63365","0","239.07146","          -981.082","6718.48019"
"SIN","ORI","13","7827.90023","14.24152","239","          -739.568","6863.57375"
"SIN","ORI","14","7759.74416","2.75145","239","           -440.08","7083.4156"
"SIN","ORI","15","7546.06596","0","244.46219","          -172.185","7129.41877"
"SIN","ORI","16","8060.82521","0","247.30367","          -606.468","7207.05353"
"SIN","ORI","17","8462.70002","0","241.85509","         -1069.558","7151.28694"
"SIN","ORI","18","7984.74629","0","239.89726","          -678.837","7066.01202"
"SIN","ORI","19","8118.54048","0","249.74322","          -741.354","7127.44326"
"SIN","ORI","20","8815.79384","4.18344","239","          -887.364","7693.61328"
"SIN","ORI","21","8704.09378","0","239.31669","          -870.294","7594.48308"
"SIN","ORI","22","8396.9141","0","243.33766","          -638.467","7515.10944"
"SIN","ORI","23","7812.34205","0","243.97149","          -165.983","7402.38756"
"SIN","ORI","24","7118.5262","0","245.8151","           490.797","7363.5081"
"SIN","PEN","1","1640.422","0","53.5085","           589.353","2176.2665"
"SIN","PEN","2","1542.0988","0","53.87733","            586.57","2074.79147"
"SIN","PEN","3","1498.93955","0","52.36121","           525.482","1972.06034"
"SIN","PEN","4","1494.11905","0","53.69973","           441.258","1881.67733"
"SIN","PEN","5","1501.69355","0","54.15398","           366.734","1814.27357"
"SIN","PEN","6","1508.14359","0","51.45156","            276.27","1732.96204"
"SIN","PEN","7","1488.77953","0","49.26426","           249.875","1689.39027"
"SIN","PEN","8","1435.03281","0","51.2659","           386.347","1770.11391"
"SIN","PEN","9","1521.91404","0","54.52038","           408.792","1876.18566"
"SIN","PEN","10","1599.43066","0","53.36797","           404.813","1950.8757"
"SIN","PEN","11","1609.24488","0","52.67054","           439.414","1995.98835"
"SIN","PEN","12","1608.0756","0","53.06573","           482.475","2037.48487"
"SIN","PEN","13","1709.24639","0","53.20193","           409.371","2065.41545"
"SIN","PEN","14","1720.4945","0","52.69098","           427.084","2094.88751"
"SIN","PEN","15","1738.35897","0","52.2327","           462.341","2148.46726"
"SIN","PEN","16","1689.23338","0","52.51942","           534.103","2170.81696"
"SIN","PEN","17","1621.55678","0","53.16527","           605.356","2173.7475"
"SIN","PEN","18","1496.88439","0","52.80567","            682.32","2126.39872"
"SIN","PEN","19","1481.71472","0","55.25079","           710.149","2136.61293"
"SIN","PEN","20","1482.44471","0","51.6546","           752.333","2183.12311"
"SIN","PEN","21","1513.91292","0","53.28705","           736.256","2196.88188"
"SIN","PEN","22","1541.46495","0","53.94645","           732.269","2219.7875"
"SIN","PEN","23","1528.75749","0","53.85419","           746.765","2221.6683"
"SIN","PEN","24","1540.95059","0","53.35652","           697.199","2184.79307"
