"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","382.825","0","0","               ---","382.825"
"BCS","BCA","15","389.98208","0","0","               ---","389.98208"
"BCS","BCA","16","400.8802","0","0","               ---","400.8802"
"BCS","BCA","17","409.39837","0","0","               ---","409.39837"
"BCS","BCA","18","402.9846","0","0","               ---","402.9846"
"BCS","BCA","19","389.18088","0","0","               ---","389.18088"
"BCS","BCA","20","398.65428","0","0","               ---","398.65428"
"BCS","BCA","21","394.47289","0","0","               ---","394.47289"
"BCS","BCA","22","383.15762","0","0","               ---","383.15762"
"BCS","BCA","23","365.1981","0","0","               ---","365.1981"
"BCS","BCA","24","342.54645","0","0","               ---","342.54645"
"SIN","CEN","1","5331.51146","0","0","          1388.161","6719.67246"
"SIN","CEN","2","5304.11154","0","0","          1065.504","6369.61554"
"SIN","CEN","3","5049.72055","0","0","          1187.896","6237.61655"
"SIN","CEN","4","4824.68504","0","0","          1309.005","6133.69004"
"SIN","CEN","5","4494.61825","0","0","          1645.709","6140.32725"
"SIN","CEN","6","4488.71879","0","0","          2003.527","6492.24579"
"SIN","CEN","7","4481.27824","0","0","          2169.177","6650.45524"
"SIN","CEN","8","4452.60886","0","0","          2601.932","7054.54086"
"SIN","CEN","9","4529.70909","0","0","          2740.665","7270.37409"
"SIN","CEN","10","5037.23767","0","0","           2442.64","7479.87767"
"SIN","CEN","11","5275.43316","0","0","          2558.735","7834.16816"
"SIN","CEN","12","5558.37837","0","0","          2355.717","7914.09537"
"SIN","CEN","13","5754.42715","0","0","          2296.567","8050.99415"
"SIN","CEN","14","5767.44902","0","0","          2268.768","8036.21702"
"SIN","CEN","15","5616.18649","0","0","          2425.139","8041.32549"
"SIN","CEN","16","5312.81807","0","0","          2812.705","8125.52307"
"SIN","CEN","17","5368.09835","0","0","          2781.517","8149.61535"
"SIN","CEN","18","5206.30836","0","0","          2892.621","8098.92936"
"SIN","CEN","19","5417.14913","0","0","          2624.104","8041.25313"
"SIN","CEN","20","5642.96692","0","0","          2469.529","8112.49592"
"SIN","CEN","21","5640.3108","0","0","          2308.963","7949.2738"
"SIN","CEN","22","5629.78718","0","0","           2239.28","7869.06718"
"SIN","CEN","23","5606.54311","0","0","          2053.319","7659.86211"
"SIN","CEN","24","5327.25623","0","0","          1941.356","7268.61223"
"SIN","NES","1","12684.20997","220","1.60975","         -3537.892","9364.70822"
"SIN","NES","2","12467.24854","220","1.59694","         -3609.639","9076.01259"
"SIN","NES","3","12364.05942","218","0.70864","         -3797.399","8783.95178"
"SIN","NES","4","12344.38721","218","1.63114","         -4019.399","8541.35707"
"SIN","NES","5","12276.21537","213","2.09667","         -4151.623","8335.4957"
"SIN","NES","6","12081.72388","175","1.75859","         -4189.625","8065.34029"
"SIN","NES","7","11842.57187","125","1.34225","         -4139.621","7826.60862"
"SIN","NES","8","11369.61558","125","1.34216","         -3448.401","8044.87242"
"SIN","NES","9","11450.49769","125","1.35395","         -3059.474","8514.66974"
"SIN","NES","10","11703.2488","125.13204","0.18028","         -2955.767","8872.43357"
"SIN","NES","11","11704.91347","172","2.46639","         -2733.484","9140.96308"
"SIN","NES","12","11628.39186","150","46.84803","         -2439.055","9292.48884"
"SIN","NES","13","11616.00289","74","74.98113","          -2110.15","9504.87176"
"SIN","NES","14","11961.51741","0","1.00148","         -2178.191","9782.32494"
"SIN","NES","15","11909.89146","0","1.00405","         -1817.021","10091.8664"
"SIN","NES","16","11762.08675","0","1.01628","         -1493.257","10267.81347"
"SIN","NES","17","11881.9412","0","1.00485","         -1557.666","10323.27035"
"SIN","NES","18","12050.2423","0","1.00239","         -1901.745","10147.49492"
"SIN","NES","19","12289.42428","0","0.99586","         -2431.242","9857.18642"
"SIN","NES","20","12132.4828","0","1.05287","         -2529.104","9602.32594"
"SIN","NES","21","12042.0838","0","1.02186","         -2531.944","9509.11795"
"SIN","NES","22","12119.14639","3","3.98192","         -2486.406","9631.75847"
"SIN","NES","23","12399.76086","150","0.99593","         -2686.756","9862.00893"
"SIN","NES","24","12566.81219","220","5.48961","         -2958.627","9822.69558"
"SIN","NOR","1","4496.67063","0","0","         -1315.282","3181.38863"
"SIN","NOR","2","4293.07971","0","0","         -1283.152","3009.92771"
"SIN","NOR","3","4051.79485","0","0","         -1208.969","2842.82585"
"SIN","NOR","4","3948.53922","0","0","         -1245.416","2703.12322"
"SIN","NOR","5","3924.44816","0","0","         -1337.762","2586.68616"
"SIN","NOR","6","3933.41633","0","0","         -1414.238","2519.17833"
"SIN","NOR","7","3754.74702","0","0","         -1319.931","2434.81602"
"SIN","NOR","8","3838.18967","0","0","         -1419.434","2418.75567"
"SIN","NOR","9","4006.25189","0","0","         -1451.459","2554.79289"
"SIN","NOR","10","3980.41445","0","0","         -1297.785","2682.62945"
"SIN","NOR","11","4076.37059","0","0","         -1287.226","2789.14459"
"SIN","NOR","12","4250.10479","0","0","         -1306.166","2943.93879"
"SIN","NOR","13","4344.6862","0","0","         -1267.229","3077.4572"
"SIN","NOR","14","4513.6884","0","0","          -1311.54","3202.1484"
"SIN","NOR","15","4586.91909","0","0","         -1207.808","3379.11109"
"SIN","NOR","16","4755.21036","0","0","         -1183.714","3571.49636"
"SIN","NOR","17","4534.22877","0","0","          -876.719","3657.50977"
"SIN","NOR","18","4907.8949","0","0","         -1236.343","3671.5519"
"SIN","NOR","19","4970.62744","0","0","         -1399.463","3571.16444"
"SIN","NOR","20","4945.08909","0","0","         -1571.839","3373.25009"
"SIN","NOR","21","4890.37537","0","0","         -1559.473","3330.90237"
"SIN","NOR","22","4931.92863","0","0","         -1538.353","3393.57563"
"SIN","NOR","23","4843.36654","0","0","         -1455.199","3388.16754"
"SIN","NOR","24","4726.85705","0","0","         -1374.011","3352.84605"
"SIN","NTE","1","4135.71775","0","0","            -86.92","4048.79775"
"SIN","NTE","2","4081.15047","0","0","          -156.197","3924.95347"
"SIN","NTE","3","4031.6891","0","0","          -195.276","3836.4131"
"SIN","NTE","4","3989.89375","0","0","           -203.69","3786.20375"
"SIN","NTE","5","4022.98206","0","0","          -254.058","3768.92406"
"SIN","NTE","6","4047.73219","0","0","          -281.492","3766.24019"
"SIN","NTE","7","4114.95153","0","0","          -336.532","3778.41953"
"SIN","NTE","8","4662.36607","0","0","           -796.43","3865.93607"
"SIN","NTE","9","4741.27032","0","0","          -841.394","3899.87632"
"SIN","NTE","10","4707.83649","0","0","          -786.232","3921.60449"
"SIN","NTE","11","4814.14892","0","0","          -859.458","3954.69092"
"SIN","NTE","12","4864.48994","0","0","          -846.927","4017.56294"
"SIN","NTE","13","4861.80366","0","0","          -772.841","4088.96266"
"SIN","NTE","14","4714.61138","0","0","          -609.803","4104.80838"
"SIN","NTE","15","4682.84268","0","0","          -470.906","4211.93668"
"SIN","NTE","16","4700.03931","0","0","          -391.608","4308.43131"
"SIN","NTE","17","4906.05934","0","0","           -509.84","4396.21934"
"SIN","NTE","18","4588.24742","0","0","          -149.225","4439.02242"
"SIN","NTE","19","4380.9542","0","0","            30.701","4411.6552"
"SIN","NTE","20","4311.70778","0","0","            78.496","4390.20378"
"SIN","NTE","21","4265.73046","0","0","           163.014","4428.74446"
"SIN","NTE","22","4322.81628","0","0","           117.927","4440.74328"
"SIN","NTE","23","4252.61514","0","0","           107.864","4360.47914"
"SIN","NTE","24","4176.19046","0","0","            51.993","4228.18346"
"SIN","OCC","1","7164.04937","0","0","          2433.448","9597.49737"
"SIN","OCC","2","6421.72887","0","0","          2873.641","9295.36987"
"SIN","OCC","3","6119.09252","0","0","          2969.598","9088.69052"
"SIN","OCC","4","6049.18414","0","0","          2894.359","8943.54314"
"SIN","OCC","5","5943.68558","0","0","          2952.306","8895.99158"
"SIN","OCC","6","5905.8955","0","0","           3055.59","8961.4855"
"SIN","OCC","7","5988.65103","0","0","          3090.887","9079.53803"
"SIN","OCC","8","6900.57224","0","0","           2657.58","9558.15224"
"SIN","OCC","9","7689.40463","0","0","          2372.767","10062.17163"
"SIN","OCC","10","8233.96983","0","0","           2074.35","10308.31983"
"SIN","OCC","11","8292.64893","0","0","          2066.518","10359.16693"
"SIN","OCC","12","8395.51342","0","0","          2083.761","10479.27442"
"SIN","OCC","13","8813.94352","0","0","          1813.338","10627.28152"
"SIN","OCC","14","8740.81688","0","0","          2016.332","10757.14888"
"SIN","OCC","15","8913.29744","0","0","          1880.262","10793.55944"
"SIN","OCC","16","9697.34106","0","0","          1254.392","10951.73306"
"SIN","OCC","17","9840.98889","0","0","          1334.622","11175.61089"
"SIN","OCC","18","9690.41332","0","0","          1443.223","11133.63632"
"SIN","OCC","19","8754.52418","0","0","          2094.508","10849.03218"
"SIN","OCC","20","8530.21552","0","0","          2201.814","10732.02952"
"SIN","OCC","21","8531.24426","0","0","          2019.414","10550.65826"
"SIN","OCC","22","8623.56909","0","0","          1885.694","10509.26309"
"SIN","OCC","23","8514.42737","0","0","          1992.963","10507.39037"
"SIN","OCC","24","8127.17961","0","0","          2081.591","10208.77061"
"SIN","ORI","1","7948.25554","0","147.83517","           323.557","8123.97737"
"SIN","ORI","2","7620.17618","0","145.67355","           425.402","7899.90464"
"SIN","ORI","3","7344.03476","0.59651","120","           435.778","7660.40927"
"SIN","ORI","4","6913.18511","5.28727","120","           689.995","7488.46738"
"SIN","ORI","5","6750.72629","0","122.23203","           688.174","7316.66827"
"SIN","ORI","6","6752.62123","1.19593","166","           502.451","7090.26816"
"SIN","ORI","7","6788.60005","0","213.13644","           206.231","6781.69461"
"SIN","ORI","8","6959.15175","0","247.20365","            145.71","6857.6581"
"SIN","ORI","9","7273.23367","0","185.39874","            36.952","7124.78693"
"SIN","ORI","10","7115.68083","6.39973","210","           464.761","7376.84156"
"SIN","ORI","11","7589.53221","0","242.50667","           171.227","7518.25254"
"SIN","ORI","12","8032.45744","0.3568","239","           -78.438","7715.37625"
"SIN","ORI","13","8426.67332","0","240.77866","          -328.807","7857.08767"
"SIN","ORI","14","8875.46857","0","246.75514","          -613.217","8015.49643"
"SIN","ORI","15","9709.80982","3.17811","239","         -1358.959","8115.02892"
"SIN","ORI","16","10066.81611","73.76825","239","         -1646.803","8254.78136"
"SIN","ORI","17","10290.35852","117.39829","239","         -1855.467","8313.28981"
"SIN","ORI","18","10146.5898","111.64668","239","         -1824.178","8195.05848"
"SIN","ORI","19","10099.96179","0","128.56335","         -1744.717","8226.68144"
"SIN","ORI","20","10214.49505","0","11.00738","         -1427.994","8775.49367"
"SIN","ORI","21","9909.32733","0","0","         -1221.502","8687.82533"
"SIN","ORI","22","9750.21575","0","0","         -1176.363","8573.85275"
"SIN","ORI","23","9601.3384","0","47.78553","          -990.373","8563.17987"
"SIN","ORI","24","9225.18914","0","127.10295","          -694.837","8403.24919"
"SIN","PEN","1","1863.2189","0","46.06698","           794.928","2612.07992"
"SIN","PEN","2","1864.42417","0","52.7911","           684.441","2496.07406"
"SIN","PEN","3","1836.77597","0","53.63072","           608.372","2391.51724"
"SIN","PEN","4","1767.27778","0","53.64293","           575.146","2288.78085"
"SIN","PEN","5","1792.76237","0","52.78988","           457.254","2197.22649"
"SIN","PEN","6","1769.00732","0","52.68801","           323.787","2040.10631"
"SIN","PEN","7","1692.26167","0","53.83415","           329.789","1968.21653"
"SIN","PEN","8","1829.12484","0","55.38285","           259.043","2032.78499"
"SIN","PEN","9","1985.36795","0","54.57695","           201.943","2132.734"
"SIN","PEN","10","2177.88844","0","53.02276","            58.033","2182.89868"
"SIN","PEN","11","2199.15094","0","53.74252","            83.688","2229.09642"
"SIN","PEN","12","2098.01013","0","51.04785","           231.108","2278.07028"
"SIN","PEN","13","1959.72517","0","8.48051","           369.122","2320.36665"
"SIN","PEN","14","1958.86313","0","11.08621","           427.651","2375.42792"
"SIN","PEN","15","1931.06252","0","20.78192","           549.293","2459.5736"
"SIN","PEN","16","1910.95282","0","18.42941","           648.285","2540.80841"
"SIN","PEN","17","1894.7525","0","3.8898","           683.553","2574.4157"
"SIN","PEN","18","1762.46679","0.01298","1.9969","           775.647","2536.12986"
"SIN","PEN","19","1741.66912","0.1494","4.61093","           826.109","2563.31659"
"SIN","PEN","20","1794.49459","0.12294","4.13825","           779.098","2569.57728"
"SIN","PEN","21","1762.85584","0.00094","3.26221","           821.528","2581.12257"
"SIN","PEN","22","1755.49289","0","3.72923","           958.221","2709.98466"
"SIN","PEN","23","1762.33158","0","5.46349","           978.182","2735.05009"
"SIN","PEN","24","1756.23221","0","3.21901","           952.535","2705.5482"
