"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","308.22332","0","0","               ---","308.22332"
"BCS","BCA","6","307.29161","0","0","               ---","307.29161"
"BCS","BCA","7","311.33201","0","0","               ---","311.33201"
"BCS","BCA","8","331.41205","0","0","               ---","331.41205"
"BCS","BCA","9","355.32832","0","0","               ---","355.32832"
"BCS","BCA","10","377.58478","0","0","               ---","377.58478"
"BCS","BCA","11","396.60815","0","0","               ---","396.60815"
"BCS","BCA","12","414.26152","0","0","               ---","414.26152"
"BCS","BCA","13","428.2925","0","0","               ---","428.2925"
"BCS","BCA","14","445.58428","0","0","               ---","445.58428"
"BCS","BCA","15","467.67447","0","0","               ---","467.67447"
"BCS","BCA","16","479.74801","0","0","               ---","479.74801"
"BCS","BCA","17","479.99413","0","0","               ---","479.99413"
"BCS","BCA","18","466.52682","0","0","               ---","466.52682"
"BCS","BCA","19","443.13497","0","0","               ---","443.13497"
"BCS","BCA","20","439.31424","0","0","               ---","439.31424"
"BCS","BCA","21","440.42496","0","0","               ---","440.42496"
"BCS","BCA","22","433.43656","0","0","               ---","433.43656"
"BCS","BCA","23","413.73369","0","0","               ---","413.73369"
"BCS","BCA","24","387.45505","0","0","               ---","387.45505"
"SIN","CEN","1","5459.65124","0","0","           663.137","6122.78824"
"SIN","CEN","2","5109.57477","0","0","           744.129","5853.70377"
"SIN","CEN","3","4951.83136","0","0","           717.108","5668.93936"
"SIN","CEN","4","4942.4353","0","0","           656.074","5598.5093"
"SIN","CEN","5","4957.57705","0","0","           688.259","5645.83605"
"SIN","CEN","6","4921.0464","0","0","           900.171","5821.2174"
"SIN","CEN","7","4513.87501","0","0","          1525.577","6039.45201"
"SIN","CEN","8","4148.48203","0","0","          2284.006","6432.48803"
"SIN","CEN","9","4213.06911","0","0","           2481.61","6694.67911"
"SIN","CEN","10","4471.98834","0","0","          2474.996","6946.98434"
"SIN","CEN","11","4467.46186","0","0","          2637.946","7105.40786"
"SIN","CEN","12","4627.84178","0","0","          2661.628","7289.46978"
"SIN","CEN","13","4800.63495","0","0","          2542.845","7343.47995"
"SIN","CEN","14","5200.72317","0","0","          2202.986","7403.70917"
"SIN","CEN","15","5431.18861","0","0","          2052.777","7483.96561"
"SIN","CEN","16","5513.56748","0","0","          2101.115","7614.68248"
"SIN","CEN","17","5682.92093","0","0","          1953.967","7636.88793"
"SIN","CEN","18","5459.53232","0","0","          2134.153","7593.68532"
"SIN","CEN","19","5762.2204","0","0","          1722.666","7484.8864"
"SIN","CEN","20","6319.26093","0","0","          1470.397","7789.65793"
"SIN","CEN","21","6555.33156","0","0","          1380.721","7936.05256"
"SIN","CEN","22","6172.69694","0","0","          1486.422","7659.11894"
"SIN","CEN","23","5973.01982","0","0","          1212.576","7185.59582"
"SIN","CEN","24","5886.42564","0","0","            820.95","6707.37564"
"SIN","NES","1","11327.01698","356","5.86059","         -1851.425","9825.73138"
"SIN","NES","2","11138.64507","356","6.07829","         -1920.401","9568.16578"
"SIN","NES","3","10940.2918","352","6.08379","         -2050.682","9235.526"
"SIN","NES","4","10823.21675","346","5.65339","         -2159.108","9004.45536"
"SIN","NES","5","10474.23916","331","4.97685","         -1969.588","8830.67431"
"SIN","NES","6","10428.20935","331","5.56664","          -2165.19","8588.45271"
"SIN","NES","7","10347.6759","291","3.86541","         -2305.098","8329.71248"
"SIN","NES","8","9942.54772","123.65935","0","         -1516.476","8549.73107"
"SIN","NES","9","9903.54989","122","0.83969","         -1073.451","8951.2592"
"SIN","NES","10","10200.1316","142","1.0846","         -1172.427","9168.62"
"SIN","NES","11","10474.40944","164","1.1386","         -1312.386","9324.88484"
"SIN","NES","12","10737.75844","189","1.67198","         -1436.321","9488.76546"
"SIN","NES","13","11101.74107","132","1.40648","         -1424.808","9807.52659"
"SIN","NES","14","11277.33987","132","2.56154","          -1387.93","10018.84833"
"SIN","NES","15","11714.7438","127","0.74669","         -1656.344","10184.65311"
"SIN","NES","16","12215.97215","182","1.49867","         -2060.738","10335.73548"
"SIN","NES","17","12577.78506","103.17094","3.59092","         -2227.348","10450.01708"
"SIN","NES","18","12947.76395","270","4.68539","         -2929.138","10283.94056"
"SIN","NES","19","13086.47207","225","1.82982","         -3311.123","9998.51925"
"SIN","NES","20","12868.84494","356","6.04465","         -3507.991","9710.80929"
"SIN","NES","21","12410.48789","356","5.19521","         -3016.127","9745.16569"
"SIN","NES","22","12532.95834","356","5.16758","          -3024.78","9859.01076"
"SIN","NES","23","12271.58165","356","5.3039","         -2684.862","9937.41575"
"SIN","NES","24","12325.25","350","5.94802","         -2714.538","9954.76398"
"SIN","NOR","1","5257.11826","0","0","          -698.932","4558.18626"
"SIN","NOR","2","5135.61474","0","0","          -780.389","4355.22574"
"SIN","NOR","3","5063.43702","0","0","          -890.944","4172.49302"
"SIN","NOR","4","4971.46626","0","0","          -972.954","3998.51226"
"SIN","NOR","5","4954.047","0","0","         -1113.152","3840.895"
"SIN","NOR","6","4796.86317","0","0","         -1084.365","3712.49817"
"SIN","NOR","7","4689.25623","0","0","         -1181.662","3507.59423"
"SIN","NOR","8","4517.55068","0","0","         -1102.232","3415.31868"
"SIN","NOR","9","4604.52514","0","0","         -1028.906","3575.61914"
"SIN","NOR","10","4812.34074","0","0","          -993.689","3818.65174"
"SIN","NOR","11","4988.71122","0","0","          -977.718","4010.99322"
"SIN","NOR","12","5082.80837","0","0","          -917.725","4165.08337"
"SIN","NOR","13","5184.12607","0","0","          -839.841","4344.28507"
"SIN","NOR","14","5364.49389","0","0","          -804.703","4559.79089"
"SIN","NOR","15","5511.685","0","0","          -673.282","4838.403"
"SIN","NOR","16","5546.15295","0","0","          -486.215","5059.93795"
"SIN","NOR","17","5552.72547","0","0","          -402.443","5150.28247"
"SIN","NOR","18","5499.77776","0","0","          -402.319","5097.45876"
"SIN","NOR","19","5637.84947","0","0","          -723.181","4914.66847"
"SIN","NOR","20","5366.98299","0","0","          -729.497","4637.48599"
"SIN","NOR","21","4994.32105","0","0","          -478.417","4515.90405"
"SIN","NOR","22","4996.30952","0","0","          -407.058","4589.25152"
"SIN","NOR","23","5072.61036","0","0","          -433.546","4639.06436"
"SIN","NOR","24","5030.14349","0","0","          -434.405","4595.73849"
"SIN","NTE","1","3869.24369","0","0","           975.695","4844.93869"
"SIN","NTE","2","3803.5095","0","0","           946.861","4750.3705"
"SIN","NTE","3","3764.57889","0","0","           876.078","4640.65689"
"SIN","NTE","4","3705.17264","0","0","           845.711","4550.88364"
"SIN","NTE","5","3777.39558","0","0","           720.044","4497.43958"
"SIN","NTE","6","3758.75435","0","0","           701.934","4460.68835"
"SIN","NTE","7","3856.46471","0","0","           617.143","4473.60771"
"SIN","NTE","8","4746.81015","0","0","          -134.507","4612.30315"
"SIN","NTE","9","5195.09402","0","0","          -431.564","4763.53002"
"SIN","NTE","10","5443.64796","0","0","          -571.821","4871.82696"
"SIN","NTE","11","5531.16995","0","0","           -573.31","4957.85995"
"SIN","NTE","12","5667.04715","0","0","          -630.372","5036.67515"
"SIN","NTE","13","5688.27848","0","0","          -605.182","5083.09648"
"SIN","NTE","14","5635.36396","0","0","          -465.647","5169.71696"
"SIN","NTE","15","5644.03629","0","0","          -393.949","5250.08729"
"SIN","NTE","16","5621.10374","0","0","          -362.115","5258.98874"
"SIN","NTE","17","5589.33602","0","0","          -231.181","5358.15502"
"SIN","NTE","18","5484.52478","0","0","           -92.959","5391.56578"
"SIN","NTE","19","5060.8048","0","0","           300.849","5361.6538"
"SIN","NTE","20","4263.72015","0","0","          1025.201","5288.92115"
"SIN","NTE","21","4099.25482","0","0","          1203.607","5302.86182"
"SIN","NTE","22","4104.94821","0","0","          1223.249","5328.19721"
"SIN","NTE","23","4143.94212","0","0","          1109.306","5253.24812"
"SIN","NTE","24","4063.0537","0","0","          1025.998","5089.0517"
"SIN","OCC","1","6914.66664","0","0","          3053.554","9968.22064"
"SIN","OCC","2","6767.75833","0","0","          2918.347","9686.10533"
"SIN","OCC","3","6592.33073","0","0","          2849.703","9442.03373"
"SIN","OCC","4","6427.39119","0","0","          2847.508","9274.89919"
"SIN","OCC","5","6455.97847","0","0","            2815.3","9271.27847"
"SIN","OCC","6","6408.67951","0","0","          2894.046","9302.72551"
"SIN","OCC","7","6304.63189","0","0","          3091.603","9396.23489"
"SIN","OCC","8","7150.7882","0","0","          2714.742","9865.5302"
"SIN","OCC","9","8090.91329","0","0","          2290.432","10381.34529"
"SIN","OCC","10","8353.73738","0","0","          2257.711","10611.44838"
"SIN","OCC","11","8431.51433","0","0","          2185.812","10617.32633"
"SIN","OCC","12","8522.90115","0","0","          2162.087","10684.98815"
"SIN","OCC","13","8701.48205","0","0","          2128.837","10830.31905"
"SIN","OCC","14","8757.6012","0","0","          2150.411","10908.0122"
"SIN","OCC","15","8671.19907","0","0","          2241.986","10913.18507"
"SIN","OCC","16","8447.0615","0","0","          2668.415","11115.4765"
"SIN","OCC","17","8159.69346","0","0","          3127.878","11287.57146"
"SIN","OCC","18","8072.45389","0","0","          3153.148","11225.60189"
"SIN","OCC","19","7584.3103","0","0","           3286.49","10870.8003"
"SIN","OCC","20","7682.90692","0","0","          3112.869","10795.77592"
"SIN","OCC","21","8399.67958","0","0","          2490.837","10890.51658"
"SIN","OCC","22","8452.48368","0","0","          2278.716","10731.19968"
"SIN","OCC","23","8221.22609","0","0","          2365.198","10586.42409"
"SIN","OCC","24","7360.33182","0","0","          2973.175","10333.50682"
"SIN","ORI","1","9605.75311","48.14925","120","         -2508.891","7025.01136"
"SIN","ORI","2","8866.3632","53.10122","120","         -2093.019","6706.44542"
"SIN","ORI","3","8267.07764","46.43039","120","         -1621.856","6571.65203"
"SIN","ORI","4","7875.55247","46","122.20761","         -1335.593","6463.75187"
"SIN","ORI","5","7707.31186","46","125.9453","          -1341.78","6285.58656"
"SIN","ORI","6","7859.76197","46","131.91633","         -1512.413","6261.43264"
"SIN","ORI","7","8134.23965","15","132.08533","         -2021.597","5995.55732"
"SIN","ORI","8","8823.89415","1","130.40097","          -2583.23","6111.26318"
"SIN","ORI","9","9315.93176","12.94709","120","         -2751.486","6457.39285"
"SIN","ORI","10","9412.35887","21","120.89803","         -2600.735","6711.72584"
"SIN","ORI","11","9373.80521","28.33652","120","          -2429.37","6852.77173"
"SIN","ORI","12","9329.10034","21.69703","120","         -2162.528","7068.26937"
"SIN","ORI","13","9487.71391","30.91917","120","         -2195.345","7203.28808"
"SIN","ORI","14","9521.20044","21","127.29697","         -2140.182","7274.72148"
"SIN","ORI","15","9519.87033","31.26002","120","         -2076.489","7354.64135"
"SIN","ORI","16","9720.40768","21","120.67527","         -2260.441","7360.29141"
"SIN","ORI","17","10129.6378","21","122.5122","         -2635.858","7392.2676"
"SIN","ORI","18","9791.19028","21","137.94014","          -2304.77","7369.48014"
"SIN","ORI","19","9275.18407","0","121.09448","         -1756.903","7397.18659"
"SIN","ORI","20","9705.57892","12.14669","120","         -1878.736","7718.98961"
"SIN","ORI","21","10181.44011","8.03142","120","         -2122.307","7947.16453"
"SIN","ORI","22","10123.39939","20.90518","120","         -2103.451","7920.85357"
"SIN","ORI","23","9926.1283","39","125.77148","         -2076.991","7762.36582"
"SIN","ORI","24","9744.92153","38","124.33185","         -2081.173","7577.41668"
"SIN","PEN","1","1543.89997","0","53.4874","           366.862","1857.27457"
"SIN","PEN","2","1612.32959","0","53.37318","           184.472","1743.42841"
"SIN","PEN","3","1596.39437","0","53.37661","           120.593","1663.61076"
"SIN","PEN","4","1536.6905","0","54.07627","           118.362","1600.97623"
"SIN","PEN","5","1415.30365","0","53.66309","           200.917","1562.55756"
"SIN","PEN","6","1306.06162","0","50.82685","           265.817","1521.05177"
"SIN","PEN","7","1284.96413","0","51.12145","           274.034","1507.87668"
"SIN","PEN","8","1297.21422","0","54.22341","           337.697","1580.68781"
"SIN","PEN","9","1215.04731","0","53.6995","           513.365","1674.71281"
"SIN","PEN","10","1190.51389","0","53.42282","           605.965","1743.05607"
"SIN","PEN","11","1373.34599","0","53.52959","           469.026","1788.8424"
"SIN","PEN","12","1535.52145","0","54.22599","           323.231","1804.52647"
"SIN","PEN","13","1484.36781","0","54.30186","           393.494","1823.55995"
"SIN","PEN","14","1436.13766","0","52.64191","           445.065","1828.56074"
"SIN","PEN","15","1412.89066","0","53.15361","           505.301","1865.03804"
"SIN","PEN","16","1551.6043","0","53.47209","           399.979","1898.11121"
"SIN","PEN","17","1533.39657","0","53.34884","           414.985","1895.03273"
"SIN","PEN","18","1517.57068","0","54.24335","           441.885","1905.21234"
"SIN","PEN","19","1512.44392","0","53.17625","           481.202","1940.46968"
"SIN","PEN","20","1523.77727","0","54.3502","           507.757","1977.18407"
"SIN","PEN","21","1512.02503","0","53.87013","           541.686","1999.8409"
"SIN","PEN","22","1537.84505","0","53.48012","           546.902","2031.26693"
"SIN","PEN","23","1544.61832","0","53.31005","           508.319","1999.62727"
"SIN","PEN","24","1577.66154","0","53.71769","           409.993","1933.93685"
