"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","405.26523","0","0","               ---","405.26523"
"BCS","BCA","6","395.17867","0","0","               ---","395.17867"
"BCS","BCA","7","386.46699","0","0","               ---","386.46699"
"BCS","BCA","8","405.14564","0","0","               ---","405.14564"
"BCS","BCA","9","437.04593","0","0","               ---","437.04593"
"BCS","BCA","10","467.38725","0","0","               ---","467.38725"
"BCS","BCA","11","484.3317","0","0","               ---","484.3317"
"BCS","BCA","12","496.7429","0","0","               ---","496.7429"
"BCS","BCA","13","509.57389","0","0","               ---","509.57389"
"BCS","BCA","14","529.46989","0","0","               ---","529.46989"
"BCS","BCA","15","554.80972","0","0","               ---","554.80972"
"BCS","BCA","16","573.52029","0","0","               ---","573.52029"
"BCS","BCA","17","581.39392","0","0","               ---","581.39392"
"BCS","BCA","18","567.32458","0","0","               ---","567.32458"
"BCS","BCA","19","533.96771","0","0","               ---","533.96771"
"BCS","BCA","20","522.35449","0","0","               ---","522.35449"
"BCS","BCA","21","522.38776","0","0","               ---","522.38776"
"BCS","BCA","22","524.56097","0","0","               ---","524.56097"
"BCS","BCA","23","517.88267","0","0","               ---","517.88267"
"BCS","BCA","24","498.89908","0","0","               ---","498.89908"
"SIN","CEN","1","5589.33567","0","0","         291.95387","5881.28954"
"SIN","CEN","2","4841.02478","0","0","         749.58427","5590.60905"
"SIN","CEN","3","4442.77334","0","0","         969.76003","5412.53337"
"SIN","CEN","4","4403.15737","0","0","         962.14436","5365.30173"
"SIN","CEN","5","4277.09258","0","0","        1176.82717","5453.91975"
"SIN","CEN","6","4067.08782","0","0","        1530.08045","5597.16826"
"SIN","CEN","7","4132.27572","0","0","        1747.49485","5879.77057"
"SIN","CEN","8","4167.19313","0","0","        2129.63086","6296.82399"
"SIN","CEN","9","4238.8334","0","0","        2372.82335","6611.65675"
"SIN","CEN","10","4483.88713","0","0","        2388.39731","6872.28444"
"SIN","CEN","11","4663.13831","0","0","        2452.39186","7115.53017"
"SIN","CEN","12","4666.42465","0","0","        2634.39605","7300.82071"
"SIN","CEN","13","4931.44014","0","0","        2330.28917","7261.72931"
"SIN","CEN","14","5015.84739","0","0","         2275.1977","7291.04509"
"SIN","CEN","15","5489.42738","0","0","        1782.83862","7272.26601"
"SIN","CEN","16","5550.92524","0","0","        1792.03248","7342.95772"
"SIN","CEN","17","5497.00922","0","0","        1823.84342","7320.85264"
"SIN","CEN","18","5331.49044","0","0","        1883.65777","7215.14821"
"SIN","CEN","19","5391.87306","0","0","        1829.28238","7221.15543"
"SIN","CEN","20","5894.8644","0","0","        1630.51123","7525.37562"
"SIN","CEN","21","5885.23796","0","0","        1606.44398","7491.68195"
"SIN","CEN","22","5836.46174","0","0","        1384.80629","7221.26803"
"SIN","CEN","23","5095.27426","0","0","        1673.18224","6768.4565"
"SIN","CEN","24","4688.20324","0","0","        1554.70154","6242.90478"
"SIN","NES","1","11811.67747","340","5.77487","         -2974.928","9170.9746"
"SIN","NES","2","11612.23569","338","5.86871","         -2961.651","8982.71597"
"SIN","NES","3","11438.44002","291","3.92627","         -3091.941","8633.57275"
"SIN","NES","4","11084.65334","243","2.62401","          -2969.92","8355.10934"
"SIN","NES","5","10494.42334","151","2.18242","         -2420.103","8223.13792"
"SIN","NES","6","10233.8406","19.38803","1.80382","         -2289.158","7962.26681"
"SIN","NES","7","10155.28555","0","0.93259","         -2317.057","7837.29596"
"SIN","NES","8","9922.39665","0","0.93394","         -1898.569","8022.89371"
"SIN","NES","9","10001.92938","0.42315","0.09179","         -1651.445","8350.81575"
"SIN","NES","10","10821.01687","0","1.64424","         -2245.969","8573.40363"
"SIN","NES","11","11228.60623","0","0.95061","         -2621.275","8606.38062"
"SIN","NES","12","11316.81883","0","0.95746","         -2636.672","8679.18938"
"SIN","NES","13","11427.40036","0","0.99806","         -2616.191","8810.21131"
"SIN","NES","14","11634.64266","0","0.70396","          -2604.81","9029.1287"
"SIN","NES","15","11761.45921","5","0.37853","         -2566.941","9199.13969"
"SIN","NES","16","11725.36574","50.56756","0.11076","         -2689.188","9086.63455"
"SIN","NES","17","11632.31629","196","3.619","         -2840.792","8983.90529"
"SIN","NES","18","11502.312","186","1.92732","         -2926.494","8759.89068"
"SIN","NES","19","11723.77322","136.20274","0.39785","         -3324.303","8535.27512"
"SIN","NES","20","11945.8649","147","4.51648","         -3606.546","8481.80242"
"SIN","NES","21","11899.16061","288","6.99672","         -3599.542","8580.62189"
"SIN","NES","22","12082.2757","336","17.27019","         -3761.979","8639.02651"
"SIN","NES","23","12003.39794","360","6.44127","         -3758.185","8598.77167"
"SIN","NES","24","11868.53464","360","6.60557","         -3719.672","8502.25708"
"SIN","NOR","1","5174.67359","0","0","          -191.186","4983.48759"
"SIN","NOR","2","5073.31234","0","0","          -268.326","4804.98634"
"SIN","NOR","3","5005.23848","0","0","           -354.68","4650.55848"
"SIN","NOR","4","4970.79307","0","0","          -478.661","4492.13207"
"SIN","NOR","5","4804.80989","0","0","          -477.144","4327.66589"
"SIN","NOR","6","4756.94568","0","0","          -559.175","4197.77068"
"SIN","NOR","7","4562.03817","0","0","          -556.059","4005.97917"
"SIN","NOR","8","4521.34689","0","0","          -655.578","3865.76889"
"SIN","NOR","9","4660.04316","0","0","           -681.22","3978.82316"
"SIN","NOR","10","4807.23796","0","0","          -639.871","4167.36696"
"SIN","NOR","11","4952.7271","0","0","          -591.748","4360.9791"
"SIN","NOR","12","5047.52441","0","0","          -514.518","4533.00641"
"SIN","NOR","13","5150.87423","0","0","          -413.447","4737.42723"
"SIN","NOR","14","5408.47028","0","0","          -422.695","4985.77528"
"SIN","NOR","15","5491.09227","0","0","          -242.485","5248.60727"
"SIN","NOR","16","5501.48855","0","0","           -79.544","5421.94455"
"SIN","NOR","17","5612.69322","0","0","           -95.097","5517.59622"
"SIN","NOR","18","5593.21309","0","0","           -95.266","5497.94709"
"SIN","NOR","19","5671.35317","0","0","          -323.738","5347.61517"
"SIN","NOR","20","5463.84758","0","0","          -352.354","5111.49358"
"SIN","NOR","21","5242.97804","0","0","          -235.992","5006.98604"
"SIN","NOR","22","5236.39013","0","0","          -116.975","5119.41513"
"SIN","NOR","23","5268.86926","0","0","          -101.811","5167.05826"
"SIN","NOR","24","5259.15719","0","0","          -123.056","5136.10119"
"SIN","NTE","1","3861.63576","0","0","           735.737","4597.37276"
"SIN","NTE","2","3796.87913","0","0","           678.317","4475.19613"
"SIN","NTE","3","3819.7708","0","0","           562.985","4382.7558"
"SIN","NTE","4","3817.63432","0","0","           490.663","4308.29732"
"SIN","NTE","5","3838.39054","0","0","           432.339","4270.72954"
"SIN","NTE","6","3839.01129","0","0","           423.743","4262.75429"
"SIN","NTE","7","3927.59985","0","0","           364.605","4292.20485"
"SIN","NTE","8","4677.87786","0","0","          -247.288","4430.58986"
"SIN","NTE","9","5253.09155","0","0","          -678.997","4574.09455"
"SIN","NTE","10","5475.95705","0","0","           -801.68","4674.27705"
"SIN","NTE","11","5504.10025","0","0","          -759.922","4744.17825"
"SIN","NTE","12","5545.25028","0","0","          -737.231","4808.01928"
"SIN","NTE","13","5509.68384","0","0","          -629.377","4880.30684"
"SIN","NTE","14","5551.40633","0","0","          -608.089","4943.31733"
"SIN","NTE","15","5432.61647","0","0","          -400.251","5032.36547"
"SIN","NTE","16","5240.53206","0","0","          -185.007","5055.52506"
"SIN","NTE","17","5229.36798","0","0","          -117.679","5111.68898"
"SIN","NTE","18","5283.55865","0","0","          -191.639","5091.91965"
"SIN","NTE","19","4805.28177","0","0","           199.836","5005.11777"
"SIN","NTE","20","4153.32565","0","0","           781.891","4935.21665"
"SIN","NTE","21","4062.50353","0","0","           889.095","4951.59853"
"SIN","NTE","22","4076.76683","0","0","           874.239","4951.00583"
"SIN","NTE","23","4075.42457","0","0","            807.65","4883.07457"
"SIN","NTE","24","3943.70484","0","0","           827.724","4771.42884"
"SIN","OCC","1","5867.54782","0","0","        2660.40413","8527.95195"
"SIN","OCC","2","5776.26835","0","0","        2474.47473","8250.74307"
"SIN","OCC","3","5620.57132","0","0","        2434.45397","8055.02528"
"SIN","OCC","4","5545.44799","0","0","        2379.63464","7925.08263"
"SIN","OCC","5","5484.60765","0","0","        2462.01683","7946.62448"
"SIN","OCC","6","5391.27624","0","0","        2662.35055","8053.6268"
"SIN","OCC","7","5480.90817","0","0","        2620.46815","8101.37632"
"SIN","OCC","8","6138.83961","0","0","        2349.04114","8487.88075"
"SIN","OCC","9","6467.81672","0","0","        2475.07065","8942.88737"
"SIN","OCC","10","6775.75444","0","0","        2431.42569","9207.18012"
"SIN","OCC","11","7001.8144","0","0","        2215.59014","9217.40453"
"SIN","OCC","12","7122.5033","0","0","        2162.94695","9285.45024"
"SIN","OCC","13","7179.9025","0","0","        2212.24383","9392.14633"
"SIN","OCC","14","7124.35447","0","0","         2364.5983","9488.95277"
"SIN","OCC","15","7026.17889","0","0","        2443.45838","9469.63726"
"SIN","OCC","16","7048.60855","0","0","        2587.26452","9635.87307"
"SIN","OCC","17","6910.26941","0","0","        2840.59458","9750.86399"
"SIN","OCC","18","6718.13661","0","0","        2979.25523","9697.39184"
"SIN","OCC","19","6564.55262","0","0","        2846.39562","9410.94825"
"SIN","OCC","20","7122.49714","0","0","        2364.16077","9486.65791"
"SIN","OCC","21","7149.12404","0","0","        2408.31702","9557.44106"
"SIN","OCC","22","6701.9868","0","0","        2620.34071","9322.32751"
"SIN","OCC","23","6405.85566","0","0","        2681.67976","9087.53542"
"SIN","OCC","24","5921.24487","0","0","        2866.72246","8787.96733"
"SIN","ORI","1","7934.63186","8.33042","120","         -1337.833","6485.12928"
"SIN","ORI","2","7817.95029","9.82461","120","         -1458.095","6249.6799"
"SIN","ORI","3","7508.68382","16.42021","120","         -1288.673","6116.43103"
"SIN","ORI","4","7182.09678","8.54607","120","         -1122.169","5948.47385"
"SIN","ORI","5","7772.06188","10.15333","120","         -1917.726","5744.48921"
"SIN","ORI","6","8266.35926","19.50088","120","         -2437.684","5728.17614"
"SIN","ORI","7","8190.3017","6.14841","120","         -2405.094","5671.35611"
"SIN","ORI","8","7989.66136","0","137.8984","         -2135.347","5716.41596"
"SIN","ORI","9","8232.73123","5.17641","120","         -2180.928","5936.97964"
"SIN","ORI","10","7745.7491","5.00818","120","         -1516.844","6113.91328"
"SIN","ORI","11","7440.70495","9.28739","120","         -1113.065","6216.92734"
"SIN","ORI","12","7716.94662","2.84654","120","         -1277.688","6322.10516"
"SIN","ORI","13","7797.02419","4.8266","120","         -1261.833","6420.01779"
"SIN","ORI","14","8030.85651","22.37982","120","         -1394.841","6538.39533"
"SIN","ORI","15","8303.93857","4.21899","120","         -1513.175","6674.98256"
"SIN","ORI","16","8815.98851","8.56892","120","         -2003.154","6701.40343"
"SIN","ORI","17","9078.26203","17.12499","120","         -2292.276","6683.11103"
"SIN","ORI","18","9145.72262","10.22557","120","         -2397.847","6638.10119"
"SIN","ORI","19","8796.00735","14.2531","120","         -2003.324","6686.93645"
"SIN","ORI","20","9030.0955","12.24606","120","         -1689.545","7232.79656"
"SIN","ORI","21","9334.93403","15.13956","120","         -1993.913","7236.16059"
"SIN","ORI","22","9260.48014","14.59744","120","          -1984.32","7170.75757"
"SIN","ORI","23","9372.86599","12.68803","120","         -2265.543","7000.01102"
"SIN","ORI","24","9285.2784","23.49841","120","         -2358.634","6830.1428"
"SIN","PEN","1","1665.79373","0","53.40778","           815.852","2428.23795"
"SIN","PEN","2","1573.76183","0","54.0067","           785.696","2305.45113"
"SIN","PEN","3","1480.01026","0","54.12413","           768.095","2193.98113"
"SIN","PEN","4","1403.31617","0","55.31881","           738.308","2086.30537"
"SIN","PEN","5","1305.20375","0","54.08135","            743.79","1994.9124"
"SIN","PEN","6","1249.72617","0","52.48771","           669.843","1867.08147"
"SIN","PEN","7","1326.01052","0","54.7469","           545.642","1816.90562"
"SIN","PEN","8","1481.70411","0","55.82042","            458.11","1883.99369"
"SIN","PEN","9","1672.06694","0","54.44915","           344.696","1962.3138"
"SIN","PEN","10","1697.41543","0","53.77876","           384.541","2028.17768"
"SIN","PEN","11","1698.46381","0","54.79961","           418.028","2061.6922"
"SIN","PEN","12","1780.89879","0","53.70623","           368.766","2095.95856"
"SIN","PEN","13","1819.67125","0","54.30156","           378.315","2143.6847"
"SIN","PEN","14","1853.40417","0","54.79783","           390.639","2189.24533"
"SIN","PEN","15","1810.57597","0","54.06408","           496.555","2253.06689"
"SIN","PEN","16","1793.85075","0","53.98057","           577.596","2317.46618"
"SIN","PEN","17","1723.47963","0","54.40053","           681.406","2350.4851"
"SIN","PEN","18","1621.10445","0","55.34084","           748.333","2314.09662"
"SIN","PEN","19","1595.02775","0","54.2683","           775.851","2316.61046"
"SIN","PEN","20","1577.58799","0","54.00479","           871.882","2395.4652"
"SIN","PEN","21","1564.71887","0","53.85827","           925.591","2436.4516"
"SIN","PEN","22","1584.72621","0","54.14856","           983.888","2514.46565"
"SIN","PEN","23","1637.51788","0","52.86626","           963.027","2547.67862"
"SIN","PEN","24","1607.99366","0","53.5398","           952.214","2506.66786"
