"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","6","1299.96623","0","52.73096","           754.433","2001.66827"
"SIN","PEN","7","1365.38416","0","52.85124","           623.788","1936.32092"
"SIN","PEN","8","1559.8089","0","55.62835","           498.466","2002.64655"
"SIN","PEN","9","1649.81767","0","55.13118","           494.895","2089.58149"
"SIN","PEN","10","1716.17437","0","54.10225","           495.882","2157.95412"
"SIN","PEN","11","1715.92233","0","54.71754","           538.515","2199.71979"
"SIN","PEN","12","1717.62207","0","54.30773","           552.307","2215.62134"
"SIN","PEN","13","1736.05761","0","54.72084","           572.578","2253.91477"
"SIN","PEN","14","1736.17569","0","53.60134","           605.394","2287.96834"
"SIN","PEN","15","1793.07797","0","54.14464","             546.8","2285.73333"
"SIN","PEN","16","1822.27859","0","53.96315","           551.864","2320.17944"
"SIN","PEN","17","1911.23378","0","53.899","            493.62","2350.95478"
"SIN","PEN","18","1859.62276","0","54.18715","           535.412","2340.84761"
"SIN","PEN","19","1792.6102","0","54.96445","            614.13","2351.77575"
"SIN","PEN","20","1772.13537","0","54.48105","            712.54","2430.19432"
"SIN","PEN","21","1759.44176","0","54.24492","           759.128","2464.32484"
"SIN","PEN","22","1727.53602","0","53.99795","           851.109","2524.64707"
"SIN","PEN","23","1697.8445","0","53.89249","           897.377","2541.32901"
"SIN","PEN","24","1656.27924","0","54.35936","           912.776","2514.69588"
