"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","24","5914.61855","0","0","          2897.923","8812.54155"
"SIN","ORI","1","8263.45041","23.80848","239","         -1536.024","6512.23489"
"SIN","ORI","2","7718.78335","0","239.49234","         -1280.756","6198.53501"
"SIN","ORI","3","7816.97765","0","239.33504","         -1590.176","5987.46661"
"SIN","ORI","4","7853.9566","9.64607","239","         -1749.834","5874.76867"
"SIN","ORI","5","8095.17007","0","241.02704","         -2011.627","5842.51604"
"SIN","ORI","6","7602.19327","0","240.2937","         -1537.158","5824.74158"
"SIN","ORI","7","7687.6315","0","241.53526","         -1877.097","5568.99925"
"SIN","ORI","8","8107.71391","0","255.66995","          -2177.22","5674.82396"
"SIN","ORI","9","8853.17473","10.39371","239","         -2686.356","5938.21244"
"SIN","ORI","10","9009.24732","0","245.7208","         -2637.727","6125.79952"
"SIN","ORI","11","8899.18842","0","244.95222","         -2408.995","6245.2412"
"SIN","ORI","12","9158.68295","8.57585","239","         -2546.492","6381.7668"
"SIN","ORI","13","9311.08917","3.70945","239","         -2625.132","6450.66661"
"SIN","ORI","14","9555.36609","0","248.49682","         -2829.695","6477.17427"
"SIN","ORI","15","10039.13439","0","245.3671","         -3285.198","6508.5693"
"SIN","ORI","16","10422.63294","0","242.55292","         -3633.168","6546.91202"
"SIN","ORI","17","10513.87828","4.8092","239","         -3702.655","6577.03248"
"SIN","ORI","18","10274.28148","0","241.72707","          -3582.67","6449.88441"
"SIN","ORI","19","10427.51654","0","240.15705","         -3652.549","6534.81049"
"SIN","ORI","20","10876.34546","5.51219","239","         -3629.553","7013.30464"
"SIN","ORI","21","11280.35732","7.08399","239","         -3969.839","7078.60231"
"SIN","ORI","22","10738.51525","7.69945","239","         -3586.872","6920.34271"
"SIN","ORI","23","10401.44692","6.5762","239","         -3411.111","6757.91212"
"SIN","ORI","24","9781.39883","5.43736","226","         -3111.326","6449.51018"
"SIN","PEN","1","1224.95506","0","53.40056","           797.182","1968.73651"
"SIN","PEN","2","1178.87811","0","53.89569","           742.377","1867.35943"
"SIN","PEN","3","1100.30368","0","53.78041","            735.63","1782.15327"
"SIN","PEN","4","1099.1304","0","53.55161","           655.253","1700.83179"
"SIN","PEN","5","1100.02951","0","53.50681","           594.026","1640.5487"
"SIN","PEN","6","1105.45508","0","52.12649","           526.804","1580.13259"
"SIN","PEN","7","1146.89445","0","54.53475","           454.742","1547.1017"
"SIN","PEN","8","1284.29447","0","54.47318","           394.507","1624.32829"
"SIN","PEN","9","1423.75402","0","54.00627","           384.303","1754.05075"
"SIN","PEN","10","1518.47645","0","53.46922","           377.321","1842.32823"
"SIN","PEN","11","1550.55777","0","53.81157","           374.567","1871.3132"
"SIN","PEN","12","1486.65152","0","53.64399","           493.034","1926.04153"
"SIN","PEN","13","1496.69058","0","54.09664","           525.486","1968.07993"
"SIN","PEN","14","1559.11396","0","54.88757","           486.408","1990.63438"
"SIN","PEN","15","1576.68455","0","53.05932","           522.331","2045.95623"
"SIN","PEN","16","1549.44974","0","53.70044","           562.565","2058.31429"
"SIN","PEN","17","1507.13915","0","53.20074","            596.79","2050.72841"
"SIN","PEN","18","1403.88073","0","54.44964","           671.582","2021.01309"
"SIN","PEN","19","1377.53463","0","54.22351","           748.065","2071.37612"
"SIN","PEN","20","1459.34706","0","54.21201","           706.046","2111.18105"
"SIN","PEN","21","1442.58009","0","53.65332","           740.933","2129.85977"
"SIN","PEN","22","1401.12785","0","53.96929","            805.86","2153.01857"
"SIN","PEN","23","1342.1122","0","53.44434","           843.254","2131.92186"
"SIN","PEN","24","1316.29376","0","53.64157","            818.56","2081.21219"
