"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","4980.89813","0","0","           2622.51","7603.40813"
"SIN","CEN","19","5018.31938","0","0","          2796.616","7814.93538"
"SIN","CEN","20","4989.3739","0","0","          3056.287","8045.6609"
"SIN","CEN","21","5004.06968","0","0","          2993.217","7997.28668"
"SIN","CEN","22","5007.75393","0","0","          2713.506","7721.25993"
"SIN","CEN","23","4859.3276","0","0","          2300.778","7160.1056"
"SIN","CEN","24","4423.7161","0","0","          2194.945","6618.6611"
"SIN","NES","1","10984.85143","0","0.38812","         -2843.188","8141.27531"
"SIN","NES","2","10008.59777","50","0.97059","         -2207.993","7849.63417"
"SIN","NES","3","9703.58416","100","1.30983","         -2121.564","7680.71033"
"SIN","NES","4","9596.61781","100","0.40521","         -2280.567","7415.64561"
"SIN","NES","5","9534.42566","100","0.40287","          -2306.85","7327.17278"
"SIN","NES","6","9829.3949","100","0.39592","         -2680.722","7248.27698"
"SIN","NES","7","9865.20637","100","0.39681","         -2718.658","7246.15156"
"SIN","NES","8","9539.69341","100","0.41562","         -2268.359","7370.91879"
"SIN","NES","9","9625.22815","100","0.42806","         -2025.384","7699.4161"
"SIN","NES","10","9782.18287","100","0.44944","         -1926.844","7954.88943"
"SIN","NES","11","9867.27567","100","0.50603","          -1850.76","8116.00964"
"SIN","NES","12","10038.87698","1.02176","0.31739","         -1806.326","8233.25535"
"SIN","NES","13","10147.44116","0","0.4213","         -1732.964","8414.05586"
"SIN","NES","14","10267.40946","0","0.43179","         -1646.127","8620.85067"
"SIN","NES","15","10494.89892","0","0.43857","         -1659.746","8834.71435"
"SIN","NES","16","10805.68061","0","0.44055","         -1736.974","9068.26606"
"SIN","NES","17","11575.83576","0","0.43773","         -2406.112","9169.28603"
"SIN","NES","18","11992.67347","0","0.43177","         -2959.219","9033.0227"
"SIN","NES","19","12280.09419","0","0.43395","         -3470.746","8808.91423"
"SIN","NES","20","12420.3302","0","0.43766","         -3503.095","8916.79754"
"SIN","NES","21","12441.36863","0","0.43176","         -3402.078","9038.85887"
"SIN","NES","22","12506.7137","0","0.42513","         -3464.043","9042.24557"
"SIN","NES","23","12316.32312","20","0.38546","         -3397.405","8938.53266"
"SIN","NES","24","11872.41624","20.26044","0.3268","         -3020.136","8872.21388"
"SIN","NOR","1","5236.02495","0","0","          -328.303","4907.72195"
"SIN","NOR","2","5060.77608","0","0","          -396.358","4664.41808"
"SIN","NOR","3","5018.33876","0","0","          -538.852","4479.48676"
"SIN","NOR","4","4959.9775","0","0","           -627.29","4332.6875"
"SIN","NOR","5","4956.00104","0","0","          -748.635","4207.36604"
"SIN","NOR","6","4988.62533","0","0","          -891.063","4097.56233"
"SIN","NOR","7","4780.45484","0","0","          -826.927","3953.52784"
"SIN","NOR","8","4618.34184","0","0","          -820.305","3798.03684"
"SIN","NOR","9","4892.29758","0","0","            -987.9","3904.39758"
"SIN","NOR","10","5035.29822","0","0","          -888.603","4146.69522"
"SIN","NOR","11","5205.73259","0","0","          -847.489","4358.24359"
"SIN","NOR","12","5435.13013","0","0","          -853.579","4581.55113"
"SIN","NOR","13","5591.77128","0","0","           -768.94","4822.83128"
"SIN","NOR","14","5742.17424","0","0","           -663.69","5078.48424"
"SIN","NOR","15","5965.4112","0","0","          -592.099","5373.3122"
"SIN","NOR","16","6193.44615","0","0","          -589.014","5604.43215"
"SIN","NOR","17","6084.32016","0","0","          -362.605","5721.71516"
"SIN","NOR","18","6033.40643","0","0","          -320.497","5712.90943"
"SIN","NOR","19","5869.39223","0","0","          -337.563","5531.82923"
"SIN","NOR","20","5873.54956","0","0","          -500.596","5372.95356"
"SIN","NOR","21","5935.85608","0","0","          -511.782","5424.07408"
"SIN","NOR","22","5842.10205","0","0","          -414.599","5427.50305"
"SIN","NOR","23","5736.15133","0","0","          -405.089","5331.06233"
"SIN","NOR","24","5514.53735","0","0","          -368.823","5145.71435"
"SIN","NTE","1","4334.25142","0","0","          -380.585","3953.66642"
"SIN","NTE","2","4267.58436","0","0","          -427.566","3840.01836"
"SIN","NTE","3","4241.64534","0","0","          -479.762","3761.88334"
"SIN","NTE","4","4198.25235","0","0","          -496.637","3701.61535"
"SIN","NTE","5","4169.83269","0","0","           -484.34","3685.49269"
"SIN","NTE","6","4143.89015","0","0","          -437.133","3706.75715"
"SIN","NTE","7","4194.56895","0","0","          -396.212","3798.35695"
"SIN","NTE","8","4406.12603","0","0","          -566.126","3840.00003"
"SIN","NTE","9","4460.54534","0","0","          -575.343","3885.20234"
"SIN","NTE","10","4635.80868","0","0","          -729.778","3906.03068"
"SIN","NTE","11","4693.03319","0","0","          -716.937","3976.09619"
"SIN","NTE","12","4751.26784","0","0","          -691.329","4059.93884"
"SIN","NTE","13","4732.79675","0","0","          -594.686","4138.11075"
"SIN","NTE","14","4757.15456","0","0","           -598.49","4158.66456"
"SIN","NTE","15","4698.56217","0","0","          -399.511","4299.05117"
"SIN","NTE","16","4627.00684","0","0","          -239.672","4387.33484"
"SIN","NTE","17","4777.52771","0","0","          -294.086","4483.44171"
"SIN","NTE","18","5011.71358","0","0","          -465.001","4546.71258"
"SIN","NTE","19","4576.93834","0","0","           -29.015","4547.92334"
"SIN","NTE","20","4505.71699","0","0","            94.637","4600.35399"
"SIN","NTE","21","4517.17864","0","0","            86.337","4603.51564"
"SIN","NTE","22","4512.68203","0","0","             4.211","4516.89303"
"SIN","NTE","23","4518.61839","0","0","          -119.933","4398.68539"
"SIN","NTE","24","4516.2826","0","0","          -293.956","4222.3266"
"SIN","OCC","1","5981.01433","0","0","          2493.895","8474.90933"
"SIN","OCC","2","6098.64395","0","0","          2055.269","8153.91295"
"SIN","OCC","3","6013.82485","0","0","          2008.375","8022.19985"
"SIN","OCC","4","6253.87191","0","0","          1660.774","7914.64591"
"SIN","OCC","5","5939.25932","0","0","           2056.59","7995.84932"
"SIN","OCC","6","6071.71217","0","0","          2052.174","8123.88617"
"SIN","OCC","7","6822.95703","0","0","          1657.075","8480.03203"
"SIN","OCC","8","6916.30542","0","0","          1798.184","8714.48942"
"SIN","OCC","9","6880.93304","0","0","          2264.774","9145.70704"
"SIN","OCC","10","6695.48734","0","0","          2595.331","9290.81834"
"SIN","OCC","11","6925.86622","0","0","          2367.225","9293.09122"
"SIN","OCC","12","7322.39137","0","0","          2145.533","9467.92437"
"SIN","OCC","13","7868.72576","0","0","          1633.002","9501.72776"
"SIN","OCC","14","8111.16729","0","0","          1411.039","9522.20629"
"SIN","OCC","15","8323.51887","0","0","          1186.559","9510.07787"
"SIN","OCC","16","8314.09491","0","0","          1301.386","9615.48091"
"SIN","OCC","17","8142.99026","0","0","          1675.803","9818.79326"
"SIN","OCC","18","7479.40534","0","0","          2317.157","9796.56234"
"SIN","OCC","19","7466.56697","0","0","           2135.05","9601.61697"
"SIN","OCC","20","7753.33358","0","0","          1860.099","9613.43258"
"SIN","OCC","21","7948.56121","0","0","          1625.421","9573.98221"
"SIN","OCC","22","7426.8213","0","0","           1926.92","9353.7413"
"SIN","OCC","23","6904.12388","0","0","          2171.145","9075.26888"
"SIN","OCC","24","6664.78491","0","0","          2024.988","8689.77291"
"SIN","ORI","1","8264.99559","5.90321","184","         -1149.778","6937.12079"
"SIN","ORI","2","7814.07167","2.83571","139","         -1020.902","6657.00538"
"SIN","ORI","3","7434.11632","2.42299","104","          -840.963","6491.57631"
"SIN","ORI","4","7129.51945","5.22316","129","          -595.766","6409.97661"
"SIN","ORI","5","7398.45916","0","187.88635","          -971.506","6239.06681"
"SIN","ORI","6","7429.51015","0","240.79785","          -947.764","6240.9483"
"SIN","ORI","7","7536.58676","22.07579","239","         -1213.649","6106.01355"
"SIN","ORI","8","8144.24828","10.06644","239","         -1785.445","6129.86972"
"SIN","ORI","9","8653.81688","3.41344","239","         -2132.855","6285.37532"
"SIN","ORI","10","8954.32043","0","239.49905","         -2253.669","6461.15239"
"SIN","ORI","11","9070.42255","4.12062","239","         -2211.567","6623.97617"
"SIN","ORI","12","8991.60504","0","241.53458","         -1916.651","6833.41946"
"SIN","ORI","13","8899.21298","1.219","239","         -1776.745","6884.68698"
"SIN","ORI","14","9001.22493","0","244.84179","         -1728.534","7027.84914"
"SIN","ORI","15","9015.17274","9.22515","239","         -1627.672","7157.72588"
"SIN","ORI","16","9408.37702","6.93","239","         -1889.058","7287.24902"
"SIN","ORI","17","9442.99305","9.70944","239","          -1911.64","7302.06248"
"SIN","ORI","18","9354.76735","0","240.21764","          -1915.75","7198.79971"
"SIN","ORI","19","9689.0648","2.04255","239","         -1933.242","7518.86535"
"SIN","ORI","20","9968.30195","5.56886","239","         -1887.632","7847.23881"
"SIN","ORI","21","9838.78971","5.58735","239","         -1698.815","7906.56206"
"SIN","ORI","22","9697.29555","9.73287","220","         -1723.295","7763.73341"
"SIN","ORI","23","9296.09943","0","160.66557","         -1512.196","7623.23786"
"SIN","ORI","24","8961.43366","0","167.05262","         -1481.918","7312.46304"
"SIN","PEN","1","1803.10331","0","53.76383","             674.6","2423.93949"
"SIN","PEN","2","1735.25747","0","53.80278","             626.4","2307.85469"
"SIN","PEN","3","1621.66156","0","53.93295","             635.3","2203.02861"
"SIN","PEN","4","1410.58455","0","53.86847","               754","2110.71608"
"SIN","PEN","5","1248.07097","0","54.60628","               827","2020.46468"
"SIN","PEN","6","1116.94325","0","54.31668","             848.1","1910.72657"
"SIN","PEN","7","1132.68141","0","54.19077","             753.6","1832.09065"
"SIN","PEN","8","1362.98286","0","54.75165","             590.9","1899.13121"
"SIN","PEN","9","1620.30834","0","55.06075","               431","1996.24759"
"SIN","PEN","10","1754.99663","0","54.53251","             363.6","2064.06412"
"SIN","PEN","11","1779.02463","0","55.02838","             379.9","2103.89626"
"SIN","PEN","12","1787.95907","0","54.78101","             418.3","2151.47806"
"SIN","PEN","13","1798.82914","0","53.61802","             448.6","2193.81112"
"SIN","PEN","14","1800.41561","0","54.11136","             499.7","2246.00425"
"SIN","PEN","15","1903.79203","0","53.64898","               492","2342.14305"
"SIN","PEN","16","2046.30628","0","54.718","             446.3","2437.88829"
"SIN","PEN","17","1954.95048","0","53.33161","             557.3","2458.91886"
"SIN","PEN","18","1767.74453","0","53.50888","             720.8","2435.03565"
"SIN","PEN","19","1719.2203","0","54.92316","             838.9","2503.19714"
"SIN","PEN","20","1728.07627","0","55.2743","             880.3","2553.10197"
"SIN","PEN","21","1751.8224","0","54.81404","             907.7","2604.70835"
"SIN","PEN","22","1766.22399","0","53.75028","             957.3","2669.77371"
"SIN","PEN","23","1757.94287","0","54.04202","             962.7","2666.60084"
"SIN","PEN","24","1705.49131","0","53.51399","             944.9","2596.87732"
