"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","5","3213.53023","0","0","           190.292","3403.82223"
"SIN","NOR","6","3140.33324","0","0","           132.668","3273.00124"
"SIN","NOR","7","2967.69068","0","0","           110.698","3078.38868"
"SIN","NOR","8","3243.3182","0","0","          -258.798","2984.5202"
"SIN","NOR","9","3801.51194","0","0","          -659.266","3142.24594"
"SIN","NOR","10","3831.93834","0","0","          -466.754","3365.18434"
"SIN","NOR","11","3796.43211","0","0","          -245.243","3551.18911"
"SIN","NOR","12","3876.49963","0","0","          -149.689","3726.81063"
"SIN","NOR","13","4034.94806","0","0","          -125.319","3909.62906"
"SIN","NOR","14","4259.38114","0","0","          -147.934","4111.44714"
"SIN","NOR","15","4525.36617","0","0","          -118.189","4407.17717"
"SIN","NOR","16","4635.98384","0","0","           -15.648","4620.33584"
"SIN","NOR","17","4732.36125","0","0","           -34.571","4697.79025"
"SIN","NOR","18","4971.19084","0","0","          -266.121","4705.06984"
"SIN","NOR","19","4791.88182","0","0","          -261.961","4529.92082"
"SIN","NOR","20","4343.95223","0","0","           -104.61","4239.34223"
"SIN","NOR","21","4105.68179","0","0","            90.438","4196.11979"
"SIN","NOR","22","4099.01691","0","0","           249.171","4348.18791"
"SIN","NOR","23","4069.18659","0","0","           337.487","4406.67359"
"SIN","NOR","24","4097.52515","0","0","           283.512","4381.03715"
"SIN","NTE","1","4448.42014","0","0","            46.738","4495.15814"
"SIN","NTE","2","4383.66348","0","0","             2.516","4386.17948"
"SIN","NTE","3","4370.10305","0","0","           -68.109","4301.99405"
"SIN","NTE","4","4344.18314","0","0","          -110.029","4234.15414"
"SIN","NTE","5","4203.19628","0","0","           -32.145","4171.05128"
"SIN","NTE","6","4178.38303","0","0","           -11.951","4166.43203"
"SIN","NTE","7","4251.20358","0","0","           -63.625","4187.57858"
"SIN","NTE","8","4777.80083","0","0","           -481.18","4296.62083"
"SIN","NTE","9","5146.32266","0","0","          -704.202","4442.12066"
"SIN","NTE","10","5482.94464","0","0","          -912.295","4570.64964"
"SIN","NTE","11","5547.92373","0","0","          -914.696","4633.22773"
"SIN","NTE","12","5710.04856","0","0","          -957.621","4752.42756"
"SIN","NTE","13","5934.37616","0","0","         -1100.474","4833.90216"
"SIN","NTE","14","6063.64732","0","0","         -1195.632","4868.01532"
"SIN","NTE","15","6044.56338","0","0","         -1107.603","4936.96038"
"SIN","NTE","16","5889.1811","0","0","          -901.523","4987.6581"
"SIN","NTE","17","5670.74958","0","0","          -600.901","5069.84858"
"SIN","NTE","18","5558.98099","0","0","          -488.773","5070.20799"
"SIN","NTE","19","5155.077","0","0","          -169.816","4985.261"
"SIN","NTE","20","4556.96779","0","0","           354.654","4911.62179"
"SIN","NTE","21","4386.96817","0","0","            579.45","4966.41817"
"SIN","NTE","22","4400.1229","0","0","           558.433","4958.5559"
"SIN","NTE","23","4359.07195","0","0","           512.243","4871.31495"
"SIN","NTE","24","4326.06048","0","0","           398.177","4724.23748"
"SIN","OCC","1","6075.39988","0","0","          3817.232","9892.63188"
"SIN","OCC","2","5849.34312","0","0","          3692.481","9541.82412"
"SIN","OCC","3","5740.009","0","0","          3576.012","9316.021"
"SIN","OCC","4","5470.65597","0","0","          3713.597","9184.25297"
"SIN","OCC","5","5442.34823","0","0","          3672.876","9115.22423"
"SIN","OCC","6","5465.59362","0","0","          3683.437","9149.03062"
"SIN","OCC","7","5570.18031","0","0","          3551.701","9121.88131"
"SIN","OCC","8","6649.3696","0","0","          2926.231","9575.6006"
"SIN","OCC","9","7300.36584","0","0","          2818.554","10118.91984"
"SIN","OCC","10","7585.85744","0","0","          2895.374","10481.23144"
"SIN","OCC","11","7787.16484","0","0","          2798.252","10585.41684"
"SIN","OCC","12","7791.08641","0","0","          2901.232","10692.31841"
"SIN","OCC","13","7831.33571","0","0","          2991.877","10823.21271"
"SIN","OCC","14","7940.13382","0","0","          2960.272","10900.40582"
"SIN","OCC","15","7968.13207","0","0","          3006.751","10974.88307"
"SIN","OCC","16","8356.66041","0","0","          2726.152","11082.81241"
"SIN","OCC","17","8601.53705","0","0","          2583.718","11185.25505"
"SIN","OCC","18","8492.17377","0","0","          2627.889","11120.06277"
"SIN","OCC","19","7594.45194","0","0","          3240.119","10834.57094"
"SIN","OCC","20","7394.86657","0","0","          3383.397","10778.26357"
"SIN","OCC","21","7983.11758","0","0","          2929.354","10912.47158"
"SIN","OCC","22","7961.69163","0","0","          2760.505","10722.19663"
"SIN","OCC","23","7414.17504","0","0","          3138.656","10552.83104"
"SIN","OCC","24","6987.75731","0","0","          3252.018","10239.77531"
"SIN","ORI","1","9712.40287","51.16607","239","         -1805.088","7719.48094"
"SIN","ORI","2","8955.40289","0","187.03047","         -1207.846","7560.52643"
"SIN","ORI","3","8502.12277","0","197.08548","          -952.267","7352.7703"
"SIN","ORI","4","8404.38738","8.59153","239","          -983.208","7190.77091"
"SIN","ORI","5","8393.39303","0","163.48658","         -1283.807","6946.09946"
"SIN","ORI","6","8400.16596","14.54784","239","         -1322.218","6853.4958"
"SIN","ORI","7","8369.19263","3.25548","239","         -1608.595","6524.85311"
"SIN","ORI","8","8479.26436","0","249.24597","         -1635.498","6594.5204"
"SIN","ORI","9","8739.9119","6.1022","239","         -1626.405","6880.60911"
"SIN","ORI","10","8783.92063","9.39657","239","         -1446.736","7107.5812"
"SIN","ORI","11","8802.30549","0","245.00402","         -1275.164","7282.13747"
"SIN","ORI","12","9079.34923","0","249.34582","         -1393.561","7436.44241"
"SIN","ORI","13","9419.35549","4.07865","239","             -1556","7628.43414"
"SIN","ORI","14","9837.96906","11.51486","239","         -1896.963","7713.52091"
"SIN","ORI","15","10198.97733","0","241.2837","         -2125.333","7832.36063"
"SIN","ORI","16","10108.45731","0","241.56144","         -1891.105","7975.79087"
"SIN","ORI","17","10296.49407","5.92517","239","         -2024.779","8038.64024"
"SIN","ORI","18","9629.65986","0.79444","239","         -1425.182","7966.27229"
"SIN","ORI","19","9554.40148","5.31415","239","         -1395.467","7925.24863"
"SIN","ORI","20","10436.92574","0","244.39451","          -1769.19","8423.34123"
"SIN","ORI","21","10889.59609","0","160.51273","         -2186.479","8542.60436"
"SIN","ORI","22","11046.05781","10.2545","202","         -2349.881","8504.4313"
"SIN","ORI","23","10662.67164","7.16766","170","         -2086.837","8413.0023"
"SIN","ORI","24","9995.17665","9.98875","154","         -1624.685","8226.48041"
"SIN","PEN","1","1670.3825","0","39.88708","            819.74","2450.23542"
"SIN","PEN","2","1640.41602","0","50.88887","           751.532","2341.05915"
"SIN","PEN","3","1593.74026","0","52.52751","           696.097","2237.30975"
"SIN","PEN","4","1501.18382","0","55.02054","           704.006","2150.16928"
"SIN","PEN","5","1430.78448","0","53.60237","           688.203","2065.38511"
"SIN","PEN","6","1373.72661","0","53.45146","           588.356","1908.63115"
"SIN","PEN","7","1373.58026","0","54.08502","           549.017","1868.51224"
"SIN","PEN","8","1587.22268","0","53.45213","           418.555","1952.32555"
"SIN","PEN","9","1791.3886","0","54.40482","           332.339","2069.32278"
"SIN","PEN","10","1811.75912","0","54.47441","           394.111","2151.39571"
"SIN","PEN","11","1843.72965","0","53.74536","           406.851","2196.83529"
"SIN","PEN","12","1872.08849","0","54.97066","           418.045","2235.16283"
"SIN","PEN","13","1905.71195","0","54.46453","            419.14","2270.38742"
"SIN","PEN","14","1958.05535","0","54.61791","           413.691","2317.12844"
"SIN","PEN","15","1982.07965","0","54.91386","           470.878","2398.04379"
"SIN","PEN","16","1975.15216","0","53.0499","           556.261","2478.36326"
"SIN","PEN","17","1929.43819","0","52.47391","           623.027","2499.99128"
"SIN","PEN","18","1825.07171","0","53.01563","            683.99","2456.04608"
"SIN","PEN","19","1755.44191","0","53.54233","            722.98","2424.87958"
"SIN","PEN","20","1782.41665","0","47.02943","           765.346","2500.73322"
"SIN","PEN","21","1766.4804","0","46.50112","           820.777","2540.75628"
"SIN","PEN","22","1756.3306","0","43.11055","           882.101","2595.32105"
"SIN","PEN","23","1755.68873","0","39.05454","           900.588","2617.22219"
"SIN","PEN","24","1745.34594","0","34.78746","            878.26","2588.81848"
